"Nature","Strength","Type","Node"
"P",0.108196297051752,"DA","TWIST2,TWIST2"
"P",0.136556732145104,"TS","TWIST2,GSC"
"N",0.161508914973235,"NF","TWIST2,SNAI1"
"P",0.152736879989088,"TS","TWIST2,ZEB2"
"N",0.0313950484103469,"NF","TWIST2,FOXC2"
"P",0.094294240140278,"DA","TWIST2,ZEB1"
"N",0.114816608344463,"NF","TWIST2,miR200a"
"P",0.120743182909924,"DA","TWIST2,TGFbeta"
"P",0.0203737991283369,"TS","TWIST2,miR200b"
"P",0.135633237133846,"TS","TWIST2,miR200c"
"P",0.108071358763485,"TS","TWIST2,miR141"
"P",0.089838952188007,"TS","TWIST2,miR101"
"P",0.0952920720801698,"TS","TWIST2,SNAI2"
"N",0.334934620985044,"NF","TWIST2,TWIST1"
"P",0.0282597767773214,"DA","TWIST2,miR34a"
"P",0.0865760187422634,"DA","GSC,GSC"
"N",0.102208730706907,"NF","GSC,SNAI1"
"N",0.120051248043713,"NF","GSC,ZEB2"
"P",0.181281098622861,"TS","GSC,FOXC2"
"P",0.115227216116911,"TS","GSC,ZEB1"
"N",0.119350344595498,"NF","GSC,miR200a"
"P",0.281386881784198,"TS","GSC,TGFbeta"
"P",0.228750574292227,"TS","GSC,miR200b"
"N",0.139545750140765,"NF","GSC,miR200c"
"P",0.235255126467172,"DA","GSC,miR141"
"N",0.135092811913138,"NF","GSC,miR101"
"P",0.0793534255791387,"DA","GSC,SNAI2"
"P",0.176438080196143,"TS","GSC,TWIST1"
"N",0.119602078609969,"NF","GSC,miR34a"
"P",0.19623541982957,"TS","SNAI1,SNAI1"
"P",0.11082958412018,"TS","SNAI1,ZEB2"
"P",0.144664309400519,"DA","SNAI1,FOXC2"
"P",0.203743536966136,"DA","SNAI1,ZEB1"
"P",0.10625472207758,"TS","SNAI1,miR200a"
"P",0.0785738549355865,"DA","SNAI1,TGFbeta"
"N",0.0359605662230183,"NF","SNAI1,miR200b"
"P",0.169702961437508,"TS","SNAI1,miR200c"
"P",0.179024428070657,"TS","SNAI1,miR141"
"P",0.112361590178406,"TS","SNAI1,miR101"
"N",0.133591699360853,"NF","SNAI1,SNAI2"
"P",0.0563745369411331,"DA","SNAI1,TWIST1"
"N",0.0801998602782134,"NF","SNAI1,miR34a"
"P",0.171129606629986,"TS","ZEB2,ZEB2"
