"Nature","Strength","Type","Node"
"N",0.129100780854666,"NF","miR34a,ZEB2"
"N",0.0907177280161441,"NF","miR34a,TWIST1"
"N",0.0990439323084288,"NF","miR34a,GSC"
"P",0.117611322742081,"TS","miR34a,miR200c"
"P",0.172733762721588,"DA","ZEB2,ZEB2"
"P",0.240049885126254,"DA","ZEB2,TWIST1"
"P",0.27604862199178,"DA","ZEB2,GSC"
"N",0.423833445889777,"NF","ZEB2,miR200c"
"P",0.308245558918374,"TS","TWIST1,TWIST1"
"N",0.161295741276616,"NF","TWIST1,GSC"
"N",0.183912806146114,"NF","TWIST1,miR200c"
"P",0.064271044594735,"DA","GSC,GSC"
"N",0.215610857448628,"NF","GSC,miR200c"
"P",0.230199612653146,"TS","miR200c,miR200c"
