"Nature","Strength","Type","Node"
"P",0.435124654004732,"DA","miR200b,miR200b"
"P",0.303927343755522,"DA","miR200b,miR200c"
"P",0.329794497224179,"DA","miR200b,miR200a"
"P",0.439728519112986,"DA","miR200b,GSC"
"P",0.315802651983864,"DA","miR200b,miR101"
"N",0.259276224268856,"NF","miR200b,TWIST2"
"N",0.0874193978075872,"NF","miR200b,SNAI1"
"P",0.435568928952553,"DA","miR200b,TGFbeta"
"P",0.11072749196135,"DA","miR200b,miR34a"
"P",0.0500709294416041,"TS","miR200b,ZEB1"
"P",0.11543221711078,"TS","miR200b,FOXC2"
"P",0.526204649430651,"TS","miR200b,SNAI2"
"P",0.330028041809517,"TS","miR200b,TWIST1"
"N",0.181193239976115,"NF","miR200b,miR141"
"P",0.716104835755952,"TS","miR200b,ZEB2"
"P",0.34299028946799,"DA","miR200c,miR200c"
"P",0.318837586233151,"DA","miR200c,miR200a"
"P",0.287005670186325,"DA","miR200c,GSC"
"P",0.271615572236241,"DA","miR200c,miR101"
"N",0.093000067705456,"NF","miR200c,TWIST2"
"P",0.181688540725015,"TS","miR200c,SNAI1"
"P",0.265226080904753,"DA","miR200c,TGFbeta"
"P",0.241577658842211,"TS","miR200c,miR34a"
"P",0.0419624440045654,"DA","miR200c,ZEB1"
"N",0.0506290777820203,"NF","miR200c,FOXC2"
"P",0.234101211801211,"TS","miR200c,SNAI2"
"P",0.224454454627075,"TS","miR200c,TWIST1"
"P",0.195476657828925,"TS","miR200c,miR141"
"P",0.733109385038952,"TS","miR200c,ZEB2"
"P",0.294684882998312,"DA","miR200a,miR200a"
"P",0.45466848417529,"DA","miR200a,GSC"
"P",0.383315805034882,"DA","miR200a,miR101"
"N",0.112974208986535,"NF","miR200a,TWIST2"
"N",0.276616225256493,"NF","miR200a,SNAI1"
"P",0.302598656909454,"DA","miR200a,TGFbeta"
"N",0.253558016430534,"NF","miR200a,miR34a"
"N",0.0443423096027052,"NF","miR200a,ZEB1"
"P",0.0531710001115916,"TS","miR200a,FOXC2"
"P",0.310915686277733,"TS","miR200a,SNAI2"
"P",0.30657749000071,"TS","miR200a,TWIST1"
"P",0.171323954594086,"TS","miR200a,miR141"
"P",0.691766113220885,"TS","miR200a,ZEB2"
"P",0.207923874309066,"DA","GSC,GSC"
"N",0.203194698617756,"NF","GSC,miR101"
"N",0.155010243798847,"NF","GSC,TWIST2"
"P",0.160467494381241,"DA","GSC,SNAI1"
"P",0.349443776983733,"DA","GSC,TGFbeta"
"P",0.168243107912911,"DA","GSC,miR34a"
"P",0.160526382937563,"TS","GSC,ZEB1"
"P",0.219238195351332,"TS","GSC,FOXC2"
"P",0.283051428427399,"TS","GSC,SNAI2"
"P",0.111791437755349,"TS","GSC,TWIST1"
"N",0.402862446400526,"NF","GSC,miR141"
"P",0.637881399612341,"TS","GSC,ZEB2"
"P",0.479103599469738,"TS","miR101,miR101"
"N",0.172830922262952,"NF","miR101,TWIST2"
"N",0.547494299423032,"NF","miR101,SNAI1"
"P",0.271655562967772,"DA","miR101,TGFbeta"
"N",0.281326577263301,"NF","miR101,miR34a"
"N",0.144080531923675,"NF","miR101,ZEB1"
"N",0.183341539067169,"NF","miR101,FOXC2"
"N",0.232143896946781,"NF","miR101,SNAI2"
"N",0.44102570246874,"NF","miR101,TWIST1"
"N",0.303947151130222,"NF","miR101,miR141"
"P",0.488248029611205,"TS","miR101,ZEB2"
"P",0.239623418194868,"TS","TWIST2,TWIST2"
"N",0.092495064962166,"NF","TWIST2,SNAI1"
"N",0.237110651894951,"NF","TWIST2,TGFbeta"
"P",0.263842275620309,"TS","TWIST2,miR34a"
"N",0.134461384953578,"NF","TWIST2,ZEB1"
"P",0.150628538655281,"DA","TWIST2,FOXC2"
"N",0.396019947600464,"NF","TWIST2,SNAI2"
"N",0.225760660707419,"NF","TWIST2,TWIST1"
"P",0.0625095212791295,"DA","TWIST2,miR141"
"N",0.213614019618481,"NF","TWIST2,ZEB2"
"P",0.363346718856214,"DA","SNAI1,SNAI1"
"N",0.104104537143113,"NF","SNAI1,TGFbeta"
"P",0.512107886070886,"DA","SNAI1,miR34a"
"P",0.241877797163876,"TS","SNAI1,ZEB1"
"P",0.266286142999726,"TS","SNAI1,FOXC2"
"N",0.345653553296181,"NF","SNAI1,SNAI2"
"P",0.443729356586752,"DA","SNAI1,TWIST1"
"P",0.279444395087785,"DA","SNAI1,miR141"
"N",0.270447499316114,"NF","SNAI1,ZEB2"
"P",0.290932055627308,"DA","TGFbeta,TGFbeta"
"N",0.0915024225851368,"NF","TGFbeta,miR34a"
"P",0.0345707674196708,"TS","TGFbeta,ZEB1"
"P",0.0819618208235881,"TS","TGFbeta,FOXC2"
"P",0.497666902750635,"TS","TGFbeta,SNAI2"
"P",0.249851025212582,"TS","TGFbeta,TWIST1"
"N",0.279050499981894,"NF","TGFbeta,miR141"
"P",0.449965530642396,"TS","TGFbeta,ZEB2"
"P",0.347426617240604,"DA","miR34a,miR34a"
"P",0.170519272855555,"TS","miR34a,ZEB1"
"P",0.256216141378675,"TS","miR34a,FOXC2"
"P",0.128872153486409,"TS","miR34a,SNAI2"
"P",0.109000254670385,"DA","miR34a,TWIST1"
"P",0.25190026237551,"DA","miR34a,miR141"
"N",0.111328559158409,"NF","miR34a,ZEB2"
"P",0.132651813357795,"TS","ZEB1,ZEB1"
"P",0.152838759284733,"DA","ZEB1,FOXC2"
"P",0.149189281435691,"DA","ZEB1,SNAI2"
"N",0.103745404767925,"NF","ZEB1,TWIST1"
"P",0.0556145636763751,"TS","ZEB1,miR141"
"N",0.0488331343041528,"NF","ZEB1,ZEB2"
"P",0.24101969274925,"DA","FOXC2,FOXC2"
"P",0.217448820708957,"DA","FOXC2,SNAI2"
"N",0.0708990310719576,"NF","FOXC2,TWIST1"
"N",0.0651717429986775,"NF","FOXC2,miR141"
"P",0.0477675913998447,"DA","FOXC2,ZEB2"
"P",0.186420431712231,"DA","SNAI2,SNAI2"
"P",0.33410239903951,"DA","SNAI2,TWIST1"
"N",0.285266446652197,"NF","SNAI2,miR141"
"P",0.381110548390644,"DA","SNAI2,ZEB2"
"P",0.46832637896719,"DA","TWIST1,TWIST1"
"N",0.263329292936001,"NF","TWIST1,miR141"
"P",0.39145000397593,"DA","TWIST1,ZEB2"
"P",0.0479630261898598,"DA","miR141,miR141"
"P",0.376030803935966,"DA","miR141,ZEB2"
"P",0.910788604928048,"DA","ZEB2,ZEB2"
