"Nature","Strength","Type","Node"
"P",0.286069725734866,"DA","TWIST1,TWIST1"
"N",0.0444856555954618,"NF","TWIST1,miR34a"
"P",0.108435636429728,"TS","TWIST1,ZEB2"
"P",0.149016493115222,"TS","TWIST1,TGFbeta"
"P",0.295338955894919,"DA","TWIST1,TWIST2"
"P",0.0742660281119307,"DA","TWIST1,SNAI1"
"P",0.519511614478655,"TS","TWIST1,SNAI2"
"N",0.0973410362835968,"NF","TWIST1,ZEB1"
"P",0.248438127985936,"TS","TWIST1,miR101"
"N",0.119267090590726,"NF","TWIST1,miR200a"
"P",0.145160900415792,"DA","TWIST1,miR200c"
"P",0.198190851273304,"DA","TWIST1,miR200b"
"P",0.172728375341515,"TS","TWIST1,FOXC2"
"P",0.271240983282649,"DA","TWIST1,GSC"
"N",0.0619511921178611,"NF","TWIST1,miR141"
"P",0.1468178893764,"TS","miR34a,miR34a"
"P",0.117428867877131,"TS","miR34a,ZEB2"
"P",0.0595324793816039,"TS","miR34a,TGFbeta"
"N",0.0615523287096798,"NF","miR34a,TWIST2"
"N",0.0368875676739316,"NF","miR34a,SNAI1"
"N",0.0580809618989365,"NF","miR34a,SNAI2"
"N",0.219413694545998,"NF","miR34a,ZEB1"
"P",0.0597250638660409,"TS","miR34a,miR101"
"P",0.203529264529253,"TS","miR34a,miR200a"
"P",0.284683164378183,"DA","miR34a,miR200c"
"P",0.172552410856666,"DA","miR34a,miR200b"
"N",0.137303994645195,"NF","miR34a,FOXC2"
"N",0.113929141002042,"NF","miR34a,GSC"
"P",0.19618446750635,"TS","miR34a,miR141"
"P",0.169965396249399,"TS","ZEB2,ZEB2"
"P",0.0728122350996293,"TS","ZEB2,TGFbeta"
"P",0.0989395246808348,"TS","ZEB2,TWIST2"
"N",0.0667493888978948,"NF","ZEB2,SNAI1"
"N",0.0535781667101468,"NF","ZEB2,SNAI2"
"P",0.0424748158641734,"TS","ZEB2,ZEB1"
"N",0.0243092394271758,"NF","ZEB2,miR101"
"P",0.0293864642933802,"TS","ZEB2,miR200a"
"P",0.011060077507902,"TS","ZEB2,miR200c"
"N",0.0213593237864472,"NF","ZEB2,miR200b"
"P",0.0380980315480519,"DA","ZEB2,FOXC2"
"P",0.0268072982922947,"DA","ZEB2,GSC"
"N",0.0493726001486087,"NF","ZEB2,miR141"
"P",0.231001291877644,"DA","TGFbeta,TGFbeta"
"P",0.21883896966478,"TS","TGFbeta,TWIST2"
"N",0.0203992767798693,"NF","TGFbeta,SNAI1"
"P",0.378246390474063,"DA","TGFbeta,SNAI2"
"P",0.149133050074726,"DA","TGFbeta,ZEB1"
"N",0.116590371639065,"NF","TGFbeta,miR101"
"P",0.151803154893897,"DA","TGFbeta,miR200a"
"P",0.0791288786937229,"TS","TGFbeta,miR200c"
"P",0.190954154754593,"TS","TGFbeta,miR200b"
"N",0.164757633240205,"NF","TGFbeta,FOXC2"
"P",0.240629667669084,"TS","TGFbeta,GSC"
"N",0.23535615504243,"NF","TGFbeta,miR141"
"P",0.294613145293832,"DA","TWIST2,TWIST2"
"N",0.120605556824393,"NF","TWIST2,SNAI1"
"P",0.596265798968493,"TS","TWIST2,SNAI2"
"N",0.205675653044971,"NF","TWIST2,ZEB1"
"P",0.147829890356093,"TS","TWIST2,miR101"
"P",0.139604982954106,"TS","TWIST2,miR200a"
"P",0.220632649851022,"DA","TWIST2,miR200c"
"P",0.230462305452386,"DA","TWIST2,miR200b"
"P",0.120150234329352,"TS","TWIST2,FOXC2"
"P",0.136706327068583,"DA","TWIST2,GSC"
"N",0.196695287052008,"NF","TWIST2,miR141"
"P",0.110540016955933,"TS","SNAI1,SNAI1"
"P",0.194356938737597,"TS","SNAI1,SNAI2"
"P",0.197437521217645,"DA","SNAI1,ZEB1"
"P",0.22217827445184,"TS","SNAI1,miR101"
"P",0.0952622347001534,"DA","SNAI1,miR200a"
"P",0.0287438648019005,"TS","SNAI1,miR200c"
"N",0.0526516239195758,"NF","SNAI1,miR200b"
"N",0.135223751535042,"NF","SNAI1,FOXC2"
"P",0.109953495417736,"DA","SNAI1,GSC"
"N",0.17345670529054,"NF","SNAI1,miR141"
"P",0.680587740777282,"DA","SNAI2,SNAI2"
"N",0.149583365839692,"NF","SNAI2,ZEB1"
"P",0.460100325044798,"DA","SNAI2,miR101"
"N",0.091155669778826,"NF","SNAI2,miR200a"
"N",0.127724235803975,"NF","SNAI2,miR200c"
"P",0.319691411858124,"TS","SNAI2,miR200b"
"N",0.178524330327641,"NF","SNAI2,FOXC2"
"P",0.412427115895582,"TS","SNAI2,GSC"
"P",0.2006071455001,"TS","SNAI2,miR141"
"P",0.00780353752529168,"TS","ZEB1,ZEB1"
"N",0.168455557618493,"NF","ZEB1,miR101"
"N",0.278252981175683,"NF","ZEB1,miR200a"
"N",0.272544289715511,"NF","ZEB1,miR200c"
"N",0.285278939293759,"NF","ZEB1,miR200b"
"N",0.199454063437105,"NF","ZEB1,FOXC2"
"P",0.132810698409716,"TS","ZEB1,GSC"
"N",0.261443671749981,"NF","ZEB1,miR141"
"P",0.287601651623322,"DA","miR101,miR101"
"N",0.109397673312486,"NF","miR101,miR200a"
"N",0.126171897206492,"NF","miR101,miR200c"
"N",0.101676327930869,"NF","miR101,miR200b"
"P",0.0699291939308825,"TS","miR101,FOXC2"
"N",0.248769006973063,"NF","miR101,GSC"
"P",0.205151190418254,"TS","miR101,miR141"
"P",0.114499828302322,"TS","miR200a,miR200a"
"P",0.144274959979739,"DA","miR200a,miR200c"
"P",0.100822237474979,"DA","miR200a,miR200b"
"N",0.197450097036631,"NF","miR200a,FOXC2"
"P",0.120601331716814,"TS","miR200a,GSC"
"P",0.225631886497421,"TS","miR200a,miR141"
"P",0.131255606393498,"TS","miR200c,miR200c"
"P",0.0731667891573594,"TS","miR200c,miR200b"
"N",0.18606081007739,"NF","miR200c,FOXC2"
"P",0.0878029090842929,"DA","miR200c,GSC"
"P",0.211856154351195,"DA","miR200c,miR141"
"P",0.0871446466476356,"TS","miR200b,miR200b"
"N",0.204918056572359,"NF","miR200b,FOXC2"
"P",0.121790535092573,"DA","miR200b,GSC"
"P",0.213901578239675,"DA","miR200b,miR141"
"P",0.208987280189718,"TS","FOXC2,FOXC2"
"N",0.209608883570694,"NF","FOXC2,GSC"
"P",0.188873784189538,"TS","FOXC2,miR141"
"P",0.0511860445322644,"DA","GSC,GSC"
"N",0.21810107142372,"NF","GSC,miR141"
"P",0.33224764094839,"TS","miR141,miR141"
