"Nature","Strength","Type","Node"
"P",0.0636896583383484,"DA","TWIST2,miR200b"
"N",0.10583772158455,"NF","TWIST2,GSC"
"N",0.249759304214157,"NF","TWIST2,FOXC2"
"P",0.239546229420502,"TS","TWIST2,SNAI2"
"P",0.244609062171851,"TS","TWIST2,miR34a"
"N",0.251447391897547,"NF","TWIST2,TGFbeta"
"N",0.275711680234484,"NF","TWIST2,ZEB1"
"P",0.241160181861562,"TS","TWIST2,SNAI1"
"N",0.331331391733977,"NF","TWIST2,ZEB2"
"N",0.0273358540676112,"NF","TWIST2,miR101"
"P",0.24535571661232,"DA","TWIST1,TWIST1"
"P",0.142189237250545,"TS","TWIST1,miR200b"
"N",0.150257312804694,"NF","TWIST1,GSC"
"N",0.128541964456088,"NF","TWIST1,FOXC2"
"P",0.25301366252551,"TS","TWIST1,SNAI2"
"P",0.211234342956474,"TS","TWIST1,miR34a"
"N",0.175418282467844,"NF","TWIST1,TGFbeta"
"P",0.192675060814432,"DA","TWIST1,ZEB1"
"P",0.0619446878526571,"TS","TWIST1,SNAI1"
"N",0.35461974228244,"NF","TWIST1,ZEB2"
"N",0.0586098182519129,"NF","TWIST1,miR101"
"P",0.0560105702633128,"DA","miR200b,miR200b"
"P",0.317751098722222,"DA","miR200b,GSC"
"N",0.336682354234075,"NF","miR200b,FOXC2"
"P",0.119810935872484,"DA","miR200b,SNAI2"
"N",0.192833344948613,"NF","miR200b,miR34a"
"P",0.341643907651942,"DA","miR200b,TGFbeta"
"N",0.485578353167552,"NF","miR200b,ZEB1"
"P",0.135137989294375,"DA","miR200b,SNAI1"
"P",0.444173266778329,"TS","miR200b,ZEB2"
"P",0.151692633215911,"TS","miR200b,miR101"
"P",0.139352411492347,"DA","GSC,GSC"
"N",0.208769447355905,"NF","GSC,FOXC2"
"P",0.0443193345937416,"DA","GSC,SNAI2"
"P",0.0406746205147937,"DA","GSC,miR34a"
"P",0.275605462215109,"DA","GSC,TGFbeta"
"P",0.13409998459963,"TS","GSC,ZEB1"
"P",0.0790078914240421,"TS","GSC,SNAI1"
"P",0.430810587392527,"TS","GSC,ZEB2"
"P",0.189243691885837,"TS","GSC,miR101"
"P",0.213360025767908,"TS","FOXC2,FOXC2"
"N",0.158427893561914,"NF","FOXC2,SNAI2"
"N",0.312266875114833,"NF","FOXC2,miR34a"
"N",0.12520150891102,"NF","FOXC2,TGFbeta"
"N",0.34512520947158,"NF","FOXC2,ZEB1"
"N",0.110528388458401,"NF","FOXC2,SNAI1"
"N",0.17367083488576,"NF","FOXC2,ZEB2"
"N",0.167543104571701,"NF","FOXC2,miR101"
"P",0.0023568949248006,"TS","SNAI2,SNAI2"
"N",0.108354697486169,"NF","SNAI2,miR34a"
"P",0.159274165695195,"DA","SNAI2,TGFbeta"
"N",0.148316357690868,"NF","SNAI2,ZEB1"
"P",0.148021269168585,"DA","SNAI2,SNAI1"
"P",0.163272629524837,"TS","SNAI2,ZEB2"
"N",0.104107240491433,"NF","SNAI2,miR101"
"P",0.0330981930619966,"DA","miR34a,miR34a"
"P",0.143852365906076,"DA","miR34a,TGFbeta"
"P",0.292814795595548,"TS","miR34a,ZEB1"
"N",0.154813341210312,"NF","miR34a,SNAI1"
"N",0.0245869378812249,"NF","miR34a,ZEB2"
"P",0.0856053462443718,"TS","miR34a,miR101"
"P",0.211672850257166,"DA","TGFbeta,TGFbeta"
"P",0.154100328185074,"TS","TGFbeta,ZEB1"
"N",0.0771430617553371,"NF","TGFbeta,SNAI1"
"P",0.26310894391269,"TS","TGFbeta,ZEB2"
"P",0.160563929734361,"TS","TGFbeta,miR101"
"P",0.276905585416276,"DA","ZEB1,ZEB1"
"N",0.226535320982625,"NF","ZEB1,SNAI1"
"N",0.174684648136617,"NF","ZEB1,ZEB2"
"P",0.190040632016051,"DA","ZEB1,miR101"
"P",0.147579951809641,"TS","SNAI1,SNAI1"
"N",0.259427447306341,"NF","SNAI1,ZEB2"
"P",0.028015555680608,"DA","SNAI1,miR101"
"P",0.40533339350353,"DA","ZEB2,ZEB2"
"P",0.302676992496657,"DA","ZEB2,miR101"
"P",0.0631607111522386,"DA","miR101,miR101"
