"Nature","Strength","Type","Node"
"P",0.381603947092196,"DA","miR200c,miR200c"
"P",0.234250876131756,"DA","miR200c,miR200b"
"P",0.295623198711033,"DA","miR200c,SNAI1"
"P",0.310542690145059,"DA","miR200c,TGFbeta"
"N",0.113738123435225,"NF","miR200c,miR101"
"P",0.166761362270155,"DA","miR200c,SNAI2"
"P",0.290148445661989,"DA","miR200c,GSC"
"N",0.0589044646290865,"NF","miR200c,FOXC2"
"P",0.176291839324169,"DA","miR200c,miR34a"
"P",0.129156477488847,"TS","miR200c,ZEB1"
"P",0.0610568091218667,"TS","miR200c,TWIST1"
"P",0.0415097123353592,"TS","miR200c,TWIST2"
"N",0.282631272222853,"NF","miR200c,miR200a"
"P",0.643572965841724,"TS","miR200c,ZEB2"
"P",0.280355106591056,"TS","miR200c,miR141"
"P",0.0330755292616394,"DA","miR200b,miR200b"
"N",0.100032904741409,"NF","miR200b,SNAI1"
"N",0.147071777272131,"NF","miR200b,TGFbeta"
"P",0.06360726414171,"TS","miR200b,miR101"
"N",0.131050541219773,"NF","miR200b,SNAI2"
"P",0.0763284215425393,"TS","miR200b,GSC"
"P",0.0500529135465456,"TS","miR200b,FOXC2"
"N",0.199862644506726,"NF","miR200b,miR34a"
"N",0.0632225602736335,"NF","miR200b,ZEB1"
"P",0.0465828118046709,"TS","miR200b,TWIST1"
"N",0.198136079032833,"NF","miR200b,TWIST2"
"N",0.197299727657335,"NF","miR200b,miR200a"
"P",0.419151154622381,"TS","miR200b,ZEB2"
"P",0.155023485967086,"TS","miR200b,miR141"
"P",0.0961796911740116,"DA","SNAI1,SNAI1"
"P",0.105877262392041,"DA","SNAI1,TGFbeta"
"P",0.155949742640128,"TS","SNAI1,miR101"
"N",0.266872831780208,"NF","SNAI1,SNAI2"
"N",0.033003240131676,"NF","SNAI1,GSC"
"N",0.217983834011568,"NF","SNAI1,FOXC2"
"N",0.37333138877004,"NF","SNAI1,miR34a"
"P",0.241971945605436,"TS","SNAI1,ZEB1"
"N",0.435638953762023,"NF","SNAI1,TWIST1"
"N",0.385735003590331,"NF","SNAI1,TWIST2"
"P",0.251857742853731,"DA","SNAI1,miR200a"
"P",0.317714044529682,"TS","SNAI1,ZEB2"
"P",0.23667093943686,"TS","SNAI1,miR141"
"P",0.0571478886458436,"TS","TGFbeta,TGFbeta"
"P",0.0808776274980573,"DA","TGFbeta,miR101"
"P",0.135507455892767,"DA","TGFbeta,SNAI2"
"P",0.169276204763371,"DA","TGFbeta,GSC"
"P",0.057822396007938,"DA","TGFbeta,FOXC2"
"N",0.147438616777962,"NF","TGFbeta,miR34a"
"P",0.137595783668016,"TS","TGFbeta,ZEB1"
"N",0.0224832729905618,"NF","TGFbeta,TWIST1"
"N",0.160699988886006,"NF","TGFbeta,TWIST2"
"P",0.202464957433947,"DA","TGFbeta,miR200a"
"P",0.330778663614431,"TS","TGFbeta,ZEB2"
"P",0.28533780182516,"TS","TGFbeta,miR141"
"P",0.0805487400584148,"DA","miR101,miR101"
"N",0.19867880496505,"NF","miR101,SNAI2"
"P",0.0728923110430705,"DA","miR101,GSC"
"N",0.139261610829521,"NF","miR101,FOXC2"
"N",0.218342548172176,"NF","miR101,miR34a"
"N",0.163005804506421,"NF","miR101,ZEB1"
"N",0.2724270200006,"NF","miR101,TWIST1"
"N",0.241071175351202,"NF","miR101,TWIST2"
"N",0.102602835216,"NF","miR101,miR200a"
"N",0.123164434611915,"NF","miR101,ZEB2"
"N",0.0947427500711907,"NF","miR101,miR141"
"P",0.141872801211923,"TS","SNAI2,SNAI2"
