"Nature","Strength","Type","Node"
"P",0.291376672654792,"DA","miR200c,miR200c"
"P",0.309207328032991,"DA","miR200c,miR200a"
"P",0.156994665028589,"DA","miR200c,miR141"
"P",0.295987128061162,"DA","miR200c,miR200b"
"P",0.171909210884213,"DA","miR200c,GSC"
"P",0.0996450977003347,"DA","miR200c,SNAI2"
"P",0.145696633854438,"DA","miR200c,TGFbeta"
"N",0.0291827109318021,"NF","miR200c,ZEB1"
"N",0.0628482201719656,"NF","miR200c,FOXC2"
"N",0.100955329175673,"NF","miR200c,SNAI1"
"N",0.145215369769751,"NF","miR200c,miR34a"
"P",0.0555794893240752,"TS","miR200c,TWIST2"
"P",0.162754950588044,"TS","miR200c,TWIST1"
"P",0.211031370237031,"TS","miR200c,miR101"
"P",0.672671410137037,"TS","miR200c,ZEB2"
"P",0.324112990718304,"DA","miR200a,miR200a"
"P",0.16053139454414,"DA","miR200a,miR141"
"P",0.254472684619532,"DA","miR200a,miR200b"
"P",0.281705697199019,"DA","miR200a,GSC"
"P",0.0474429669625178,"DA","miR200a,SNAI2"
"P",0.170926881451277,"DA","miR200a,TGFbeta"
"N",0.0311438758924047,"NF","miR200a,ZEB1"
"N",0.0906848055675742,"NF","miR200a,FOXC2"
"N",0.190767635283551,"NF","miR200a,SNAI1"
"N",0.159616204378257,"NF","miR200a,miR34a"
"N",0.0803986432178277,"NF","miR200a,TWIST2"
"P",0.227934910657212,"TS","miR200a,TWIST1"
"P",0.199511678055823,"TS","miR200a,miR101"
"P",0.70416961933171,"TS","miR200a,ZEB2"
"P",0.00932936723603528,"DA","miR141,miR141"
"P",0.110948483544884,"DA","miR141,miR200b"
"N",0.163089767201596,"NF","miR141,GSC"
"N",0.0113236382790025,"NF","miR141,SNAI2"
"N",0.0765691444500603,"NF","miR141,TGFbeta"
"N",0.00745724369540657,"NF","miR141,ZEB1"
"P",0.0652328621520979,"TS","miR141,FOXC2"
"P",0.164043698755157,"TS","miR141,SNAI1"
"N",0.110823317744669,"NF","miR141,miR34a"
"P",0.0261596045379384,"TS","miR141,TWIST2"
"N",0.14993317847915,"NF","miR141,TWIST1"
"P",0.0648828665935383,"DA","miR141,miR101"
"P",0.330483603914716,"TS","miR141,ZEB2"
"P",0.125390246632259,"DA","miR200b,miR200b"
"N",0.0690841981435152,"NF","miR200b,GSC"
"N",0.0901267285099826,"NF","miR200b,SNAI2"
"N",0.134125487628472,"NF","miR200b,TGFbeta"
"N",0.0163096212444123,"NF","miR200b,ZEB1"
"P",0.0510369273766437,"TS","miR200b,FOXC2"
"P",0.0937962649153209,"TS","miR200b,SNAI1"
"N",0.127057366111845,"NF","miR200b,miR34a"
"N",0.0752880119838189,"NF","miR200b,TWIST2"
"N",0.0862182055765717,"NF","miR200b,TWIST1"
"N",0.208663753735144,"NF","miR200b,miR101"
"P",0.599088836062999,"TS","miR200b,ZEB2"
"P",0.065006661176399,"DA","GSC,GSC"
"N",0.0893794979719605,"NF","GSC,SNAI2"
"P",0.0516669947798818,"DA","GSC,TGFbeta"
"P",0.108186573580408,"DA","GSC,ZEB1"
"P",0.0819467835648063,"DA","GSC,FOXC2"
"N",0.117827633405563,"NF","GSC,SNAI1"
"P",0.012857855509365,"DA","GSC,miR34a"
"P",0.0447287284724425,"TS","GSC,TWIST2"
"P",0.226337453864298,"TS","GSC,TWIST1"
"P",0.0973758575206403,"TS","GSC,miR101"
"P",0.318894899623094,"TS","GSC,ZEB2"
"P",0.183618740939582,"TS","SNAI2,SNAI2"
"P",0.01398398273074,"DA","SNAI2,TGFbeta"
"N",0.09758301457299,"NF","SNAI2,ZEB1"
"P",0.145892314691182,"TS","SNAI2,FOXC2"
"P",0.100492333037033,"TS","SNAI2,SNAI1"
"N",0.120473795545147,"NF","SNAI2,miR34a"
"N",0.0906158542533421,"NF","SNAI2,TWIST2"
"N",0.114614814717532,"NF","SNAI2,TWIST1"
"N",0.102850660492015,"NF","SNAI2,miR101"
"P",0.0883651035937636,"TS","SNAI2,ZEB2"
"P",0.161756233011856,"TS","TGFbeta,TGFbeta"
"P",0.0220624688145721,"DA","TGFbeta,ZEB1"
"P",0.0489872157228051,"DA","TGFbeta,FOXC2"
"N",0.103043295461882,"NF","TGFbeta,SNAI1"
"N",0.0962954679122775,"NF","TGFbeta,miR34a"
"N",0.0153301738466859,"NF","TGFbeta,TWIST2"
"P",0.136695066880117,"TS","TGFbeta,TWIST1"
"P",0.0829036207544118,"TS","TGFbeta,miR101"
"P",0.175269870842161,"TS","TGFbeta,ZEB2"
"P",0.205064759506544,"TS","ZEB1,ZEB1"
"N",0.0840105687438371,"NF","ZEB1,FOXC2"
"N",0.126697951739862,"NF","ZEB1,SNAI1"
"P",0.113188694174964,"TS","ZEB1,miR34a"
"N",0.0276405224865498,"NF","ZEB1,TWIST2"
"P",0.0972883228253773,"TS","ZEB1,TWIST1"
"P",0.0128128893535646,"DA","ZEB1,miR101"
"N",0.0700069991253623,"NF","ZEB1,ZEB2"
"P",0.163563844306042,"DA","FOXC2,FOXC2"
"P",0.110870541462054,"DA","FOXC2,SNAI1"
"N",0.0525979593306919,"NF","FOXC2,miR34a"
"N",0.0173586681415502,"NF","FOXC2,TWIST2"
"N",0.122269439120408,"NF","FOXC2,TWIST1"
"P",0.0320762407127549,"DA","FOXC2,miR101"
"N",0.0643550775319509,"NF","FOXC2,ZEB2"
"P",0.167468462855296,"TS","SNAI1,SNAI1"
"N",0.110368579689997,"NF","SNAI1,miR34a"
"P",0.0652813678285056,"TS","SNAI1,TWIST2"
"N",0.0437790706791312,"NF","SNAI1,TWIST1"
"N",0.0421492229147002,"NF","SNAI1,miR101"
"N",0.125064736169916,"NF","SNAI1,ZEB2"
"P",0.149160631933067,"TS","miR34a,miR34a"
