"Nature","Strength","Type","Node"
"P",0.03937209304215,"DA","GSC,GSC"
"P",0.161937406339459,"TS","GSC,ZEB2"
"N",0.147385477011123,"NF","GSC,miR200b"
"N",0.30435194570041,"NF","GSC,miR141"
"P",0.139258215171045,"TS","GSC,miR200a"
"N",0.218816655706114,"NF","GSC,FOXC2"
"P",0.194933274831597,"DA","GSC,ZEB1"
"N",0.172568018128607,"NF","GSC,miR34a"
"N",0.0165391414468605,"NF","GSC,SNAI2"
"P",0.0848295768123004,"TS","GSC,TWIST2"
"N",0.0971364859984594,"NF","GSC,miR101"
"P",0.296631938334518,"TS","GSC,miR200c"
"P",0.084317215234012,"TS","GSC,SNAI1"
"P",0.224330631485707,"TS","GSC,TGFbeta"
"P",0.185111396788194,"TS","GSC,TWIST1"
"P",0.129235501375073,"TS","ZEB2,ZEB2"
"P",0.0868016777484349,"TS","ZEB2,miR200b"
"P",0.00571541034511848,"TS","ZEB2,miR141"
"P",0.0210800103922206,"TS","ZEB2,miR200a"
"N",0.0470619844363348,"NF","ZEB2,FOXC2"
"P",0.0113062898784724,"DA","ZEB2,ZEB1"
"P",0.016152054766472,"DA","ZEB2,miR34a"
"P",0.0361365788371461,"DA","ZEB2,SNAI2"
"P",0.0240313239637238,"DA","ZEB2,TWIST2"
"N",0.0557548165890769,"NF","ZEB2,miR101"
"P",0.0660593620337449,"DA","ZEB2,miR200c"
"P",0.111319919208585,"DA","ZEB2,SNAI1"
"P",0.122766556646076,"DA","ZEB2,TGFbeta"
"P",0.151221746103163,"DA","ZEB2,TWIST1"
"P",0.178534434605442,"DA","miR200b,miR200b"
"N",0.0245647795484583,"NF","miR200b,miR141"
"P",0.065570495616658,"DA","miR200b,miR200a"
"N",0.207632730474946,"NF","miR200b,FOXC2"
"N",0.0284803910963974,"NF","miR200b,ZEB1"
"N",0.0385105212653612,"NF","miR200b,miR34a"
"P",0.104640787115126,"TS","miR200b,SNAI2"
"P",0.1314748537038,"TS","miR200b,TWIST2"
"N",0.224498122556735,"NF","miR200b,miR101"
"P",0.0474398318310116,"TS","miR200b,miR200c"
"N",0.195852365525851,"NF","miR200b,SNAI1"
"P",0.181031308163884,"TS","miR200b,TGFbeta"
"N",0.140239110088657,"NF","miR200b,TWIST1"
"P",0.0226838405263724,"TS","miR141,miR141"
"N",0.0748825499676912,"NF","miR141,miR200a"
"N",0.19036934525227,"NF","miR141,FOXC2"
"N",0.0355869710657978,"NF","miR141,ZEB1"
"P",0.0162381978830565,"DA","miR141,miR34a"
"P",0.0937511434935793,"TS","miR141,SNAI2"
"P",0.210601881600552,"TS","miR141,TWIST2"
"N",0.247186601761826,"NF","miR141,miR101"
"N",0.0638201724553757,"NF","miR141,miR200c"
"N",0.275359686930268,"NF","miR141,SNAI1"
"N",0.251610908078641,"NF","miR141,TGFbeta"
"N",0.275672250555268,"NF","miR141,TWIST1"
"P",0.0731311858222666,"DA","miR200a,miR200a"
"P",0.123361352600335,"TS","miR200a,FOXC2"
"P",0.0790759489861754,"TS","miR200a,ZEB1"
"P",0.192196797878548,"TS","miR200a,miR34a"
"N",0.0386153383873085,"NF","miR200a,SNAI2"
"N",0.172265433891453,"NF","miR200a,TWIST2"
"P",0.123725524890437,"TS","miR200a,miR101"
"P",0.0408617205677291,"DA","miR200a,miR200c"
"P",0.0945542593078633,"DA","miR200a,SNAI1"
"P",0.126702713257187,"DA","miR200a,TGFbeta"
"P",0.0567308162460672,"DA","miR200a,TWIST1"
"P",0.240325025260718,"TS","FOXC2,FOXC2"
"N",0.141697953309025,"NF","FOXC2,ZEB1"
"N",0.193446350981535,"NF","FOXC2,miR34a"
"P",0.0849383146216335,"DA","FOXC2,SNAI2"
"N",0.138023127723747,"NF","FOXC2,TWIST2"
"N",0.170193409504975,"NF","FOXC2,miR101"
"P",0.138837659314005,"TS","FOXC2,miR200c"
"N",0.202067437567771,"NF","FOXC2,SNAI1"
"P",0.150419423090936,"TS","FOXC2,TGFbeta"
"N",0.288301543228063,"NF","FOXC2,TWIST1"
"P",0.144433902512469,"TS","ZEB1,ZEB1"
"N",0.0347241810687754,"NF","ZEB1,miR34a"
"P",0.112097559354733,"DA","ZEB1,SNAI2"
"N",0.209387068025541,"NF","ZEB1,TWIST2"
"N",0.231693674049429,"NF","ZEB1,miR101"
"P",0.0684548418377755,"TS","ZEB1,miR200c"
"N",0.252562962429996,"NF","ZEB1,SNAI1"
"N",0.143003408006654,"NF","ZEB1,TGFbeta"
"N",0.259832899748226,"NF","ZEB1,TWIST1"
"P",0.141756725319273,"TS","miR34a,miR34a"
"P",0.048711234609067,"DA","miR34a,SNAI2"
"N",0.160188552238469,"NF","miR34a,TWIST2"
"N",0.165649772596263,"NF","miR34a,miR101"
"P",0.174767222152975,"TS","miR34a,miR200c"
"N",0.250519593935538,"NF","miR34a,SNAI1"
