"Nature","Strength","Type","Node"
"P",0.255953492736246,"DA","miR200b,miR200b"
"P",0.190670557530855,"DA","miR200b,TWIST1"
"P",0.198334040213709,"DA","miR200b,miR200a"
"N",0.0723839741245953,"NF","miR200b,GSC"
"N",0.0341517298633616,"NF","miR200b,ZEB1"
"P",0.0389679262060627,"DA","miR200b,FOXC2"
"P",0.202254350586244,"TS","miR200b,TGFbeta"
"P",0.0792173209511212,"TS","miR200b,SNAI1"
"P",0.0619561386204488,"DA","miR200b,TWIST2"
"N",0.20641256702599,"NF","miR200b,miR34a"
"P",0.110229463301578,"TS","miR200b,miR101"
"P",0.319121359153529,"TS","miR200b,SNAI2"
"N",0.0570060468424224,"NF","miR200b,miR141"
"P",0.248180165520348,"TS","miR200b,miR200c"
"P",0.613932003677634,"TS","miR200b,ZEB2"
"P",0.0204594460336382,"DA","TWIST1,TWIST1"
"N",0.247643075246482,"NF","TWIST1,miR200a"
"N",0.25064302354527,"NF","TWIST1,GSC"
"N",0.0484287946329208,"NF","TWIST1,ZEB1"
"P",0.205566444629386,"DA","TWIST1,FOXC2"
"N",0.118436009053148,"NF","TWIST1,TGFbeta"
"N",0.0438540531529765,"NF","TWIST1,SNAI1"
"N",0.0663237158283685,"NF","TWIST1,TWIST2"
"P",0.0325306168507201,"DA","TWIST1,miR34a"
"N",0.0661357819350703,"NF","TWIST1,miR101"
"N",0.203026327963737,"NF","TWIST1,SNAI2"
"P",0.138634624803236,"DA","TWIST1,miR141"
"N",0.231157921960921,"NF","TWIST1,miR200c"
"N",0.351598041335842,"NF","TWIST1,ZEB2"
"P",0.270373695941148,"DA","miR200a,miR200a"
"P",0.222867579744498,"DA","miR200a,GSC"
"N",0.0253721197248232,"NF","miR200a,ZEB1"
"N",0.0785787870117332,"NF","miR200a,FOXC2"
"N",0.157510977010716,"NF","miR200a,TGFbeta"
"N",0.191435404962234,"NF","miR200a,SNAI1"
"N",0.151504431622994,"NF","miR200a,TWIST2"
"N",0.0146333678681071,"NF","miR200a,miR34a"
"P",0.0896070513254876,"TS","miR200a,miR101"
"N",0.256707882137963,"NF","miR200a,SNAI2"
"N",0.151297629331607,"NF","miR200a,miR141"
"P",0.278063606223517,"TS","miR200a,miR200c"
"P",0.643049639840557,"TS","miR200a,ZEB2"
"P",0.0577486220059482,"DA","GSC,GSC"
"P",0.0586265100907054,"TS","GSC,ZEB1"
"P",0.0585692621601306,"TS","GSC,FOXC2"
"P",0.235026524496378,"DA","GSC,TGFbeta"
"N",0.14458225138691,"NF","GSC,SNAI1"
"P",0.0536987053081197,"TS","GSC,TWIST2"
"N",0.060856838205072,"NF","GSC,miR34a"
"P",0.11882376461114,"TS","GSC,miR101"
"P",0.178394788186113,"DA","GSC,SNAI2"
"N",0.214904260866113,"NF","GSC,miR141"
"P",0.214659456579919,"TS","GSC,miR200c"
"P",0.204465270982979,"TS","GSC,ZEB2"
"P",0.188601796963952,"TS","ZEB1,ZEB1"
"P",0.104766908328147,"DA","ZEB1,FOXC2"
"P",0.0607449290891369,"TS","ZEB1,TGFbeta"
"P",0.164239629769729,"TS","ZEB1,SNAI1"
"N",0.106018649652975,"NF","ZEB1,TWIST2"
"N",0.0729648963915904,"NF","ZEB1,miR34a"
"N",0.0141776398298335,"NF","ZEB1,miR101"
"N",0.118578325844122,"NF","ZEB1,SNAI2"
"N",0.0213420282044684,"NF","ZEB1,miR141"
"N",0.0207629848522684,"NF","ZEB1,miR200c"
"N",0.0796300679469917,"NF","ZEB1,ZEB2"
"P",0.198626320135488,"DA","FOXC2,FOXC2"
"P",0.0621833386570418,"TS","FOXC2,TGFbeta"
"P",0.234456810141028,"TS","FOXC2,SNAI1"
"N",0.105498763564965,"NF","FOXC2,TWIST2"
"N",0.115214915179639,"NF","FOXC2,miR34a"
"P",0.116411634531168,"DA","FOXC2,miR101"
"N",0.141320132633044,"NF","FOXC2,SNAI2"
"N",0.0749117625035333,"NF","FOXC2,miR141"
"N",0.0390137419659046,"NF","FOXC2,miR200c"
"N",0.0526942620702452,"NF","FOXC2,ZEB2"
"P",0.213045269821198,"DA","TGFbeta,TGFbeta"
"N",0.134809298072966,"NF","TGFbeta,SNAI1"
"N",0.114842646197688,"NF","TGFbeta,TWIST2"
"N",0.108148856547307,"NF","TGFbeta,miR34a"
"P",0.0232170689856697,"TS","TGFbeta,miR101"
"P",0.264168071647803,"DA","TGFbeta,SNAI2"
"N",0.216349117247278,"NF","TGFbeta,miR141"
"N",0.149685094012411,"NF","TGFbeta,miR200c"
"N",0.192843912122811,"NF","TGFbeta,ZEB2"
"P",0.145184715883226,"TS","SNAI1,SNAI1"
"N",0.0902074135777253,"NF","SNAI1,TWIST2"
"N",0.144360509921096,"NF","SNAI1,miR34a"
"P",0.126624552601042,"TS","SNAI1,miR101"
"P",0.0996709096973591,"TS","SNAI1,SNAI2"
"N",0.215462646069278,"NF","SNAI1,miR141"
"N",0.118377095809669,"NF","SNAI1,miR200c"
"N",0.182634957132443,"NF","SNAI1,ZEB2"
"P",0.349180347867334,"TS","TWIST2,TWIST2"
"N",0.170959645956821,"NF","TWIST2,miR34a"
"N",0.197104942655358,"NF","TWIST2,miR101"
"N",0.380142993936772,"NF","TWIST2,SNAI2"
"P",0.102740829878493,"TS","TWIST2,miR141"
"P",0.0738159684663145,"DA","TWIST2,miR200c"
"N",0.159761511699595,"NF","TWIST2,ZEB2"
"P",0.0555144438141878,"TS","miR34a,miR34a"
"N",0.0447501192188123,"NF","miR34a,miR101"
"N",0.0578093594686105,"NF","miR34a,SNAI2"
"P",0.0600099110652035,"DA","miR34a,miR141"
"N",0.100632128351213,"NF","miR34a,miR200c"
"N",0.174184050814311,"NF","miR34a,ZEB2"
"P",0.220006524091568,"DA","miR101,miR101"
"P",0.292803431958594,"DA","miR101,SNAI2"
"P",0.0139473436668547,"DA","miR101,miR141"
"P",0.0814387030116974,"DA","miR101,miR200c"
"P",0.177665105624317,"DA","miR101,ZEB2"
"P",0.144595712684012,"DA","SNAI2,SNAI2"
"P",0.169679173975373,"TS","SNAI2,miR141"
"N",0.199669119689488,"NF","SNAI2,miR200c"
"N",0.271503858801469,"NF","SNAI2,ZEB2"
"P",0.0322215627220666,"TS","miR141,miR141"
"N",0.146546869755261,"NF","miR141,miR200c"
"N",0.307587718162226,"NF","miR141,ZEB2"
"P",0.285753516505886,"DA","miR200c,miR200c"
"P",0.665647788491661,"DA","miR200c,ZEB2"
"P",0.819720635453474,"DA","ZEB2,ZEB2"
