"Nature","Strength","Type","Node"
"P",0.282273951685684,"DA","miR101,miR101"
"P",0.168560431979493,"TS","miR101,miR200a"
"P",0.0805724224676111,"TS","miR101,TWIST2"
"P",0.264577945761571,"DA","miR101,TGFbeta"
"P",0.472937829931926,"TS","miR101,SNAI2"
"P",0.102826494899668,"TS","miR101,ZEB1"
"N",0.118054226169983,"NF","miR101,FOXC2"
"P",0.324136989581359,"TS","miR101,ZEB2"
"N",0.168278798432169,"NF","miR101,miR34a"
"P",0.146818794363381,"TS","miR101,SNAI1"
"P",0.19330770479204,"TS","miR101,GSC"
"P",0.247110713161937,"DA","miR101,miR200c"
"P",0.227002133038177,"DA","miR101,miR200b"
"N",0.229989697658804,"NF","miR101,miR141"
"P",0.0544438893642112,"DA","miR101,TWIST1"
"P",0.147728705850214,"TS","miR200a,miR200a"
"N",0.108756181254991,"NF","miR200a,TWIST2"
"P",0.117498676161392,"TS","miR200a,TGFbeta"
"N",0.203162700160027,"NF","miR200a,SNAI2"
"P",0.0149768597246448,"TS","miR200a,ZEB1"
"P",0.048843525908768,"DA","miR200a,FOXC2"
"N",0.287492086490002,"NF","miR200a,ZEB2"
"N",0.16128724359068,"NF","miR200a,miR34a"
"P",0.12316173082502,"DA","miR200a,SNAI1"
"P",0.142951602639669,"DA","miR200a,GSC"
"P",0.161367934501932,"DA","miR200a,miR200c"
"P",0.0859356309744538,"DA","miR200a,miR200b"
"P",0.0878241050359646,"DA","miR200a,miR141"
"N",0.218381200227861,"NF","miR200a,TWIST1"
"P",0.22315145264669,"DA","TWIST2,TWIST2"
"N",0.235956138760231,"NF","TWIST2,TGFbeta"
"P",0.461681388056757,"DA","TWIST2,SNAI2"
"P",0.15674892241037,"DA","TWIST2,ZEB1"
"N",0.17580101790753,"NF","TWIST2,FOXC2"
"N",0.21850157929361,"NF","TWIST2,ZEB2"
"P",0.301369399580762,"TS","TWIST2,miR34a"
"N",0.0401115006306479,"NF","TWIST2,SNAI1"
"N",0.0798624955728501,"NF","TWIST2,GSC"
"N",0.146227183393813,"NF","TWIST2,miR200c"
"N",0.14926137771792,"NF","TWIST2,miR200b"
"N",0.218678190145696,"NF","TWIST2,miR141"
"N",0.360151198915423,"NF","TWIST2,TWIST1"
"P",0.317270021585944,"DA","TGFbeta,TGFbeta"
"P",0.465835326168831,"TS","TGFbeta,SNAI2"
"P",0.0441400767284078,"DA","TGFbeta,ZEB1"
"P",0.0782600862935529,"TS","TGFbeta,FOXC2"
"P",0.243428341585713,"TS","TGFbeta,ZEB2"
"N",0.167202169588808,"NF","TGFbeta,miR34a"
"P",0.15671001755929,"TS","TGFbeta,SNAI1"
"P",0.330734810397026,"TS","TGFbeta,GSC"
"P",0.0749648237322359,"DA","TGFbeta,miR200c"
"P",0.238555464746668,"DA","TGFbeta,miR200b"
"P",0.226784525967106,"TS","TGFbeta,miR141"
"N",0.128579898917008,"NF","TGFbeta,TWIST1"
"P",0.59709739161612,"DA","SNAI2,SNAI2"
"P",0.181759029257145,"DA","SNAI2,ZEB1"
"N",0.168565672817064,"NF","SNAI2,FOXC2"
"N",0.237118828086508,"NF","SNAI2,ZEB2"
"P",0.271649609634901,"TS","SNAI2,miR34a"
"P",0.157942132505104,"DA","SNAI2,SNAI1"
"P",0.296675034026277,"DA","SNAI2,GSC"
"P",0.223309086590062,"TS","SNAI2,miR200c"
"P",0.393834868722986,"TS","SNAI2,miR200b"
"N",0.35657829068239,"NF","SNAI2,miR141"
"N",0.277487618866972,"NF","SNAI2,TWIST1"
"P",0.178864636799044,"TS","ZEB1,ZEB1"
"N",0.0862679146392274,"NF","ZEB1,FOXC2"
"N",0.0328824219913792,"NF","ZEB1,ZEB2"
"N",0.0533076507690954,"NF","ZEB1,miR34a"
"N",0.0908273714869525,"NF","ZEB1,SNAI1"
"P",0.0756979963158069,"TS","ZEB1,GSC"
"P",0.005778611577252,"TS","ZEB1,miR200c"
"P",0.00272400399276105,"TS","ZEB1,miR200b"
"N",0.027646564484793,"NF","ZEB1,miR141"
"N",0.15890027277254,"NF","ZEB1,TWIST1"
"P",0.151817524013436,"TS","FOXC2,FOXC2"
"P",0.0946344342929898,"DA","FOXC2,ZEB2"
"N",0.112467519397854,"NF","FOXC2,miR34a"
"N",0.0866092554819149,"NF","FOXC2,SNAI1"
"P",0.0521429430361604,"DA","FOXC2,GSC"
"N",0.0632491124529417,"NF","FOXC2,miR200c"
"P",0.0601754888987731,"TS","FOXC2,miR200b"
"P",0.106424272682883,"DA","FOXC2,miR141"
"N",0.140117397308673,"NF","FOXC2,TWIST1"
"P",0.0163438991076155,"DA","ZEB2,ZEB2"
"P",0.0187839279627118,"DA","ZEB2,miR34a"
"P",0.198904553896272,"DA","ZEB2,SNAI1"
"P",0.258923046383592,"DA","ZEB2,GSC"
"N",0.315019254695604,"NF","ZEB2,miR200c"
"N",0.331810333757424,"NF","ZEB2,miR200b"
"N",0.207565535350162,"NF","ZEB2,miR141"
"N",0.270407901563829,"NF","ZEB2,TWIST1"
"P",0.0677808828238744,"TS","miR34a,miR34a"
"N",0.102394855831574,"NF","miR34a,SNAI1"
"N",0.109283094311871,"NF","miR34a,GSC"
"N",0.0775701032941827,"NF","miR34a,miR200c"
"P",0.123735156201799,"DA","miR34a,miR200b"
"P",0.0467114904375896,"TS","miR34a,miR141"
"N",0.189931092982263,"NF","miR34a,TWIST1"
"P",0.161965553322526,"TS","SNAI1,SNAI1"
"P",0.0817824623328009,"DA","SNAI1,GSC"
"P",0.126621661270307,"TS","SNAI1,miR200c"
"P",0.169599168961628,"TS","SNAI1,miR200b"
"P",0.173044384821294,"DA","SNAI1,miR141"
"N",0.0189216954212083,"NF","SNAI1,TWIST1"
"P",0.14280277603198,"DA","GSC,GSC"
"P",0.0654262667957707,"TS","GSC,miR200c"
"P",0.162266848656015,"TS","GSC,miR200b"
"P",0.260154227565936,"DA","GSC,miR141"
"N",0.198273063270278,"NF","GSC,TWIST1"
"P",0.154044487912664,"TS","miR200c,miR200c"
"P",0.114590483011126,"TS","miR200c,miR200b"
"N",0.104159660213494,"NF","miR200c,miR141"
"N",0.0591878925282285,"NF","miR200c,TWIST1"
"P",0.0751364781095894,"TS","miR200b,miR200b"
"N",0.116273970085457,"NF","miR200b,miR141"
"N",0.100866393944805,"NF","miR200b,TWIST1"
"P",0.0351000256206966,"TS","miR141,miR141"
"N",0.199027888244808,"NF","miR141,TWIST1"
"P",0.27773637673644,"TS","TWIST1,TWIST1"
