"Nature","Strength","Type","Node"
"P",0.0281325833439772,"TS","miR200c,miR200c"
"N",0.192637163621255,"NF","miR200c,GSC"
"N",0.281101825194822,"NF","miR200c,miR200a"
"N",0.353815729581692,"NF","miR200c,miR141"
"N",0.377899238709709,"NF","miR200c,miR101"
"N",0.122200287274584,"NF","miR200c,SNAI1"
"N",0.183704215185335,"NF","miR200c,TWIST2"
"P",0.221300814728286,"TS","miR200c,SNAI2"
"N",0.637816918357948,"NF","miR200c,ZEB1"
"P",0.411486136994773,"TS","miR200c,FOXC2"
"P",0.102922348004354,"TS","miR200c,TWIST1"
"N",0.46091519338197,"NF","miR200c,miR34a"
"N",0.0618545872671639,"NF","miR200c,TGFbeta"
"N",0.244609932183664,"NF","miR200c,miR200b"
"P",0.601107768067001,"TS","miR200c,ZEB2"
"P",0.0137194062601801,"DA","GSC,GSC"
"N",0.268902076178877,"NF","GSC,miR200a"
"P",0.336048502562161,"TS","GSC,miR141"
"N",0.238407885784606,"NF","GSC,miR101"
"N",0.161366037344307,"NF","GSC,SNAI1"
"P",0.154638875488297,"DA","GSC,TWIST2"
"P",0.423103323866194,"TS","GSC,SNAI2"
"P",0.250312774726224,"DA","GSC,ZEB1"
"P",0.377481738799087,"TS","GSC,FOXC2"
"N",0.187631773785479,"NF","GSC,TWIST1"
"P",0.0278983851375325,"TS","GSC,miR34a"
"P",0.202797881507764,"TS","GSC,TGFbeta"
"N",0.256906443692523,"NF","GSC,miR200b"
"N",0.434920932813273,"NF","GSC,ZEB2"
"P",0.534071067045666,"DA","miR200a,miR200a"
"P",0.299058941164976,"TS","miR200a,miR141"
"P",0.41804808847515,"DA","miR200a,miR101"
"P",0.164788593659235,"TS","miR200a,SNAI1"
"N",0.216547504516859,"NF","miR200a,TWIST2"
"N",0.262293215193341,"NF","miR200a,SNAI2"
"P",0.582333493389099,"DA","miR200a,ZEB1"
"N",0.458364731628022,"NF","miR200a,FOXC2"
"N",0.132384754761902,"NF","miR200a,TWIST1"
"P",0.434307810113179,"TS","miR200a,miR34a"
"N",0.137641699616943,"NF","miR200a,TGFbeta"
"N",0.0936824868354399,"NF","miR200a,miR200b"
"P",0.569639500713677,"TS","miR200a,ZEB2"
"P",0.575538762117056,"DA","miR141,miR141"
"N",0.561772133452006,"NF","miR141,miR101"
"N",0.500905372636032,"NF","miR141,SNAI1"
"P",0.471494449439725,"TS","miR141,TWIST2"
"P",0.357896823755352,"DA","miR141,SNAI2"
"P",0.648412266531888,"TS","miR141,ZEB1"
"P",0.633434703553595,"DA","miR141,FOXC2"
"N",0.19762905180328,"NF","miR141,TWIST1"
"P",0.270645706836864,"DA","miR141,miR34a"
"N",0.271102796270939,"NF","miR141,TGFbeta"
"P",0.567558712884528,"TS","miR141,miR200b"
"P",0.345400789838684,"TS","miR141,ZEB2"
"P",0.473149387771364,"DA","miR101,miR101"
"P",0.413218900252716,"TS","miR101,SNAI1"
"P",0.0173559459317623,"DA","miR101,TWIST2"
"P",0.580803111840531,"DA","miR101,SNAI2"
"N",0.391760998824697,"NF","miR101,ZEB1"
"P",0.255569596960721,"DA","miR101,FOXC2"
"N",0.233046651358081,"NF","miR101,TWIST1"
"N",0.293802791238767,"NF","miR101,miR34a"
"N",0.343583228216369,"NF","miR101,TGFbeta"
"N",0.283071167770215,"NF","miR101,miR200b"
"P",0.274722224364406,"TS","miR101,ZEB2"
"P",0.129207193297902,"DA","SNAI1,SNAI1"
"N",0.0744703757501941,"NF","SNAI1,TWIST2"
"P",0.360812221980793,"TS","SNAI1,SNAI2"
"N",0.440330907668935,"NF","SNAI1,ZEB1"
"P",0.389037022628277,"TS","SNAI1,FOXC2"
"N",0.369530042063493,"NF","SNAI1,TWIST1"
"N",0.398240812255146,"NF","SNAI1,miR34a"
"N",0.261497734638275,"NF","SNAI1,TGFbeta"
"N",0.332947116241095,"NF","SNAI1,miR200b"
"N",0.267941885242542,"NF","SNAI1,ZEB2"
"P",0.279787110445502,"DA","TWIST2,TWIST2"
"P",0.427044942070632,"TS","TWIST2,SNAI2"
"P",0.44860385985352,"DA","TWIST2,ZEB1"
"N",0.259683731357145,"NF","TWIST2,FOXC2"
"N",0.294954187524818,"NF","TWIST2,TWIST1"
"P",0.227942665123332,"TS","TWIST2,miR34a"
"P",0.282096670530546,"TS","TWIST2,TGFbeta"
"P",0.285549157391869,"DA","TWIST2,miR200b"
"N",0.182242880163985,"NF","TWIST2,ZEB2"
"P",0.635148322212168,"DA","SNAI2,SNAI2"
"N",0.112986821909776,"NF","SNAI2,ZEB1"
"N",0.0605989489020502,"NF","SNAI2,FOXC2"
"N",0.150063151845028,"NF","SNAI2,TWIST1"
"N",0.0799844046560504,"NF","SNAI2,miR34a"
"P",0.634110458409192,"DA","SNAI2,TGFbeta"
"P",0.5831842589585,"TS","SNAI2,miR200b"
"P",0.199018710161963,"TS","SNAI2,ZEB2"
"P",0.520652060215356,"DA","ZEB1,ZEB1"
"P",0.567356971912015,"TS","ZEB1,FOXC2"
"N",0.109811114894982,"NF","ZEB1,TWIST1"
"P",0.420945669031921,"TS","ZEB1,miR34a"
"N",0.185088767524892,"NF","ZEB1,TGFbeta"
"P",0.55211441872884,"DA","ZEB1,miR200b"
