"Nature","Strength","Type","Node"
"P",0.35535907802615,"DA","miR101,miR101"
"P",0.256841341047974,"DA","miR101,miR200b"
"N",0.432217921942408,"NF","miR101,miR200c"
"N",0.337099517302734,"NF","miR101,miR200a"
"N",0.289551888960382,"NF","miR101,miR141"
"P",0.395942377616051,"DA","miR101,SNAI1"
"P",0.197008578826378,"TS","miR101,FOXC2"
"N",0.33206888649984,"NF","miR101,miR34a"
"N",0.216244998639807,"NF","miR101,ZEB1"
"N",0.258123875578792,"NF","miR101,TWIST1"
"P",0.370048842102425,"DA","miR101,SNAI2"
"P",0.276875152181117,"DA","miR101,GSC"
"N",0.207115995649714,"NF","miR101,TGFbeta"
"N",0.0732629439664034,"NF","miR101,TWIST2"
"N",0.500571397158659,"NF","miR101,ZEB2"
"P",0.361789377568878,"DA","miR200b,miR200b"
"P",0.461854328082535,"DA","miR200b,miR200c"
"P",0.361844848441263,"DA","miR200b,miR200a"
"P",0.322525062530592,"DA","miR200b,miR141"
"P",0.0659548719671653,"DA","miR200b,SNAI1"
"P",0.149522138323815,"DA","miR200b,FOXC2"
"P",0.352942716408492,"DA","miR200b,miR34a"
"P",0.181352876530656,"TS","miR200b,ZEB1"
"P",0.126694908046449,"TS","miR200b,TWIST1"
"N",0.412833973250447,"NF","miR200b,SNAI2"
"P",0.219107160532194,"TS","miR200b,GSC"
"N",0.111552839099653,"NF","miR200b,TGFbeta"
"P",0.229028453500721,"TS","miR200b,TWIST2"
"P",0.847741969533842,"TS","miR200b,ZEB2"
"P",0.356147016988036,"DA","miR200c,miR200c"
"P",0.286903426631125,"DA","miR200c,miR200a"
"P",0.244289839045636,"DA","miR200c,miR141"
"N",0.247285678634635,"NF","miR200c,SNAI1"
"N",0.0855134852804935,"NF","miR200c,FOXC2"
"P",0.205973784972834,"DA","miR200c,miR34a"
"P",0.137598649424464,"TS","miR200c,ZEB1"
"N",0.196333128738397,"NF","miR200c,TWIST1"
"P",0.371230391555735,"TS","miR200c,SNAI2"
"N",0.29490358483597,"NF","miR200c,GSC"
"N",0.217383364991247,"NF","miR200c,TGFbeta"
"P",0.420438672779611,"TS","miR200c,TWIST2"
"P",0.763413251897345,"TS","miR200c,ZEB2"
"P",0.217659836274214,"DA","miR200a,miR200a"
"P",0.175046248688725,"DA","miR200a,miR141"
"N",0.278876836454486,"NF","miR200a,SNAI1"
"N",0.0171548395459855,"NF","miR200a,FOXC2"
"N",0.162942807558931,"NF","miR200a,miR34a"
"P",0.0699495806640099,"TS","miR200a,ZEB1"
"P",0.0900870439264143,"DA","miR200a,TWIST1"
"P",0.288461880186927,"TS","miR200a,SNAI2"
"P",0.137683077589912,"DA","miR200a,GSC"
"N",0.175126441506897,"NF","miR200a,TGFbeta"
"P",0.265109712374727,"TS","miR200a,TWIST2"
"P",0.588378032767059,"TS","miR200a,ZEB2"
"P",0.132432661103237,"DA","miR141,miR141"
"P",0.17787140676896,"TS","miR141,SNAI1"
"N",0.0717071005322377,"NF","miR141,FOXC2"
"P",0.21204539142162,"DA","miR141,miR34a"
"P",0.123171784564051,"TS","miR141,ZEB1"
"N",0.2129432500918,"NF","miR141,TWIST1"
"P",0.348312853872375,"TS","miR141,SNAI2"
"N",0.303938999382655,"NF","miR141,GSC"
"N",0.154468940160797,"NF","miR141,TGFbeta"
"P",0.325609959331111,"TS","miR141,TWIST2"
"P",0.479687812869058,"TS","miR141,ZEB2"
"P",0.194044373670591,"DA","SNAI1,SNAI1"
"P",0.191791000381722,"TS","SNAI1,FOXC2"
"N",0.26205958215485,"NF","SNAI1,miR34a"
"P",0.144289571001214,"DA","SNAI1,ZEB1"
"N",0.405934213610987,"NF","SNAI1,TWIST1"
"P",0.184970787844458,"DA","SNAI1,SNAI2"
"P",0.300621484716141,"DA","SNAI1,GSC"
"N",0.115222728672207,"NF","SNAI1,TGFbeta"
"N",0.0818934363743677,"NF","SNAI1,TWIST2"
"N",0.368352545723653,"NF","SNAI1,ZEB2"
"P",0.211956160999764,"DA","FOXC2,FOXC2"
"P",0.175265259580544,"DA","FOXC2,miR34a"
"P",0.162967193967807,"TS","FOXC2,ZEB1"
"P",0.19862262126046,"TS","FOXC2,TWIST1"
"P",0.232897389874702,"TS","FOXC2,SNAI2"
"N",0.241043335915858,"NF","FOXC2,GSC"
"N",0.0480454513805834,"NF","FOXC2,TGFbeta"
"P",0.212735428155456,"TS","FOXC2,TWIST2"
"P",0.0978050097764862,"TS","FOXC2,ZEB2"
