"Nature","Strength","Type","Node"
"P",0.126032440321143,"DA","GSC,GSC"
"P",0.111936331889922,"TS","GSC,ZEB2"
"P",0.311401584216864,"DA","GSC,miR200b"
"P",0.207109488430097,"DA","GSC,miR101"
"P",0.111242619994549,"TS","GSC,miR200c"
"P",0.111242619994549,"TS","GSC,miR200a"
"P",0.10506221447225,"TS","GSC,SNAI2"
"N",0.178789134662538,"NF","GSC,FOXC2"
"N",0.361089372866532,"NF","GSC,miR141"
"P",0.262158416001958,"TS","GSC,miR34a"
"P",0.3237620602931,"TS","GSC,ZEB1"
"P",0.45086076490239,"TS","GSC,TWIST1"
"P",0.334502705795436,"DA","GSC,SNAI1"
"P",0.24923690505683,"DA","GSC,TWIST2"
"N",0.0864025426166445,"NF","GSC,TGFbeta"
"P",0.145915510172871,"TS","ZEB2,ZEB2"
"P",0.117609325719295,"TS","ZEB2,miR200b"
"N",0.0282140966152583,"NF","ZEB2,miR101"
"N",0.0437583179130562,"NF","ZEB2,miR200c"
"N",0.0437583179130562,"NF","ZEB2,miR200a"
"P",0.0125871705003659,"TS","ZEB2,SNAI2"
"P",0.00710421923707542,"TS","ZEB2,FOXC2"
"P",0.119905694521389,"TS","ZEB2,miR141"
"N",0.114559230925162,"NF","ZEB2,miR34a"
"P",0.124149057937398,"DA","ZEB2,ZEB1"
"P",0.019848805722478,"DA","ZEB2,TWIST1"
"P",0.0808186846535946,"DA","ZEB2,SNAI1"
"N",0.137082178885822,"NF","ZEB2,TWIST2"
"P",0.117550624169062,"DA","ZEB2,TGFbeta"
"P",0.165079377727353,"DA","miR200b,miR200b"
"N",0.171155819237911,"NF","miR200b,miR101"
"N",0.23019199415979,"NF","miR200b,miR200c"
"N",0.23019199415979,"NF","miR200b,miR200a"
"N",0.173704423274506,"NF","miR200b,SNAI2"
"N",0.307319620774343,"NF","miR200b,FOXC2"
"P",0.206949677262695,"DA","miR200b,miR141"
"P",0.0979576860200173,"TS","miR200b,miR34a"
"P",0.381682855127139,"TS","miR200b,ZEB1"
"N",0.161322954748649,"NF","miR200b,TWIST1"
"N",0.266131171033869,"NF","miR200b,SNAI1"
"N",0.137214696538769,"NF","miR200b,TWIST2"
"N",0.21857198204007,"NF","miR200b,TGFbeta"
"P",0.240432913687996,"DA","miR101,miR101"
"P",0.14030858835535,"TS","miR101,miR200c"
"P",0.14030858835535,"TS","miR101,miR200a"
"N",0.107027271725422,"NF","miR101,SNAI2"
"N",0.0760073095365465,"NF","miR101,FOXC2"
"P",0.291614605428414,"DA","miR101,miR141"
"N",0.287506077674243,"NF","miR101,miR34a"
"N",0.295823763770222,"NF","miR101,ZEB1"
"P",0.308028494440638,"TS","miR101,TWIST1"
"P",0.34423533733055,"DA","miR101,SNAI1"
"P",0.181700159948769,"DA","miR101,TWIST2"
"N",0.0834048999262763,"NF","miR101,TGFbeta"
"P",0.231458888783494,"TS","miR200c,miR200c"
"P",0.231458888783494,"TS","miR200c,miR200a"
"N",0.0771850692743622,"NF","miR200c,SNAI2"
"N",0.239545124606609,"NF","miR200c,FOXC2"
"P",0.30911863986041,"DA","miR200c,miR141"
"N",0.314387774306683,"NF","miR200c,miR34a"
"N",0.422447681097052,"NF","miR200c,ZEB1"
"N",0.10883108795803,"NF","miR200c,TWIST1"
"N",0.227233080039741,"NF","miR200c,SNAI1"
"N",0.289917334691291,"NF","miR200c,TWIST2"
"N",0.0982516601226177,"NF","miR200c,TGFbeta"
"P",0.231458888783494,"TS","miR200a,miR200a"
"N",0.0771850692743622,"NF","miR200a,SNAI2"
"N",0.239545124606609,"NF","miR200a,FOXC2"
"P",0.30911863986041,"DA","miR200a,miR141"
"N",0.314387774306683,"NF","miR200a,miR34a"
"N",0.422447681097052,"NF","miR200a,ZEB1"
"N",0.10883108795803,"NF","miR200a,TWIST1"
"N",0.227233080039741,"NF","miR200a,SNAI1"
"N",0.289917334691291,"NF","miR200a,TWIST2"
"N",0.0982516601226177,"NF","miR200a,TGFbeta"
"P",0.0643222636883262,"TS","SNAI2,SNAI2"
"P",0.172033062986247,"DA","SNAI2,FOXC2"
"P",0.186848151300071,"TS","SNAI2,miR141"
"N",0.113423518395065,"NF","SNAI2,miR34a"
"N",0.172470442039269,"NF","SNAI2,ZEB1"
"P",0.202193756373886,"DA","SNAI2,TWIST1"
"N",0.109588085332381,"NF","SNAI2,SNAI1"
"P",0.228110053248696,"TS","SNAI2,TWIST2"
"N",0.115138396510012,"NF","SNAI2,TGFbeta"
"P",0.280217124413122,"TS","FOXC2,FOXC2"
"P",0.307148827299223,"DA","FOXC2,miR141"
"N",0.259506548141167,"NF","FOXC2,miR34a"
"N",0.317067760609746,"NF","FOXC2,ZEB1"
"P",0.0502096982211416,"DA","FOXC2,TWIST1"
"N",0.235171083186342,"NF","FOXC2,SNAI1"
"N",0.0677121882562232,"NF","FOXC2,TWIST2"
"N",0.167545631771662,"NF","FOXC2,TGFbeta"
"P",0.28478601937559,"TS","miR141,miR141"
"N",0.142624674883394,"NF","miR141,miR34a"
"N",0.319605190595306,"NF","miR141,ZEB1"
"P",0.239578880879404,"TS","miR141,TWIST1"
"P",0.409152084187729,"DA","miR141,SNAI1"
"P",0.305152240474136,"DA","miR141,TWIST2"
"P",0.165217654025474,"DA","miR141,TGFbeta"
"P",0.0224756982647336,"TS","miR34a,miR34a"
"P",0.251302002468162,"DA","miR34a,ZEB1"
"N",0.250566813655386,"NF","miR34a,TWIST1"
"N",0.450349896314214,"NF","miR34a,SNAI1"
"N",0.247265744817968,"NF","miR34a,TWIST2"
"N",0.147371399634811,"NF","miR34a,TGFbeta"
"P",0.154284248138627,"DA","ZEB1,ZEB1"
"N",0.223850197068237,"NF","ZEB1,TWIST1"
"N",0.408190546669363,"NF","ZEB1,SNAI1"
"P",0.320007787361307,"TS","ZEB1,TWIST2"
"N",0.127881486866852,"NF","ZEB1,TGFbeta"
"P",0.498709703399418,"DA","TWIST1,TWIST1"
"P",0.535908195914463,"TS","TWIST1,SNAI1"
"P",0.56346041672081,"TS","TWIST1,TWIST2"
"N",0.114670387781343,"NF","TWIST1,TGFbeta"
"P",0.343203234116126,"DA","SNAI1,SNAI1"
"P",0.418112391041656,"DA","SNAI1,TWIST2"
"N",0.194948903622563,"NF","SNAI1,TGFbeta"
"P",0.43592605425068,"DA","TWIST2,TWIST2"
"N",0.236282478877744,"NF","TWIST2,TGFbeta"
"P",0.246757670738526,"TS","TGFbeta,TGFbeta"
