"Nature","Strength","Type","Node"
"N",0.0685441969864306,"NF","miR101,ZEB1"
"P",0.125759422516544,"TS","miR101,miR200b"
"N",0.062705986075856,"NF","miR101,TWIST1"
"P",0.177551623081394,"TS","miR101,ZEB2"
"P",0.247525905944762,"TS","miR34a,miR34a"
"N",0.218965354730061,"NF","miR34a,TWIST2"
"P",0.0633251608239564,"DA","miR34a,TGFbeta"
"N",0.0472848900132197,"NF","miR34a,SNAI2"
"P",0.151823303648671,"DA","miR34a,FOXC2"
"N",0.258896622169668,"NF","miR34a,ZEB1"
"P",0.305887503502489,"TS","miR34a,miR200b"
"P",0.115860513019612,"TS","miR34a,TWIST1"
"P",0.277809741355615,"TS","miR34a,ZEB2"
"P",0.00933272687842438,"DA","TWIST2,TWIST2"
"P",0.034049319570251,"DA","TWIST2,TGFbeta"
"P",0.0650631640557216,"DA","TWIST2,SNAI2"
"N",0.191693093191603,"NF","TWIST2,FOXC2"
"N",0.264391553468141,"NF","TWIST2,ZEB1"
"P",0.114480536310087,"DA","TWIST2,miR200b"
"N",0.279772867567014,"NF","TWIST2,TWIST1"
"N",0.106030952828193,"NF","TWIST2,ZEB2"
"P",0.175961116376633,"TS","TGFbeta,TGFbeta"
"N",0.0124312190576148,"NF","TGFbeta,SNAI2"
"P",0.0493027401931263,"TS","TGFbeta,FOXC2"
"P",0.060209701210966,"TS","TGFbeta,ZEB1"
"N",0.168006845541858,"NF","TGFbeta,miR200b"
"N",0.0873101013162915,"NF","TGFbeta,TWIST1"
"P",0.106105342658909,"TS","TGFbeta,ZEB2"
"P",0.125726875682587,"TS","SNAI2,SNAI2"
"P",0.0847188855052661,"TS","SNAI2,FOXC2"
"P",0.102833844607904,"TS","SNAI2,ZEB1"
"P",0.0188811891809252,"TS","SNAI2,miR200b"
"N",0.20269766408415,"NF","SNAI2,TWIST1"
"P",0.00766462347122786,"TS","SNAI2,ZEB2"
"P",0.174201408913534,"DA","FOXC2,FOXC2"
"P",0.183469569400746,"DA","FOXC2,ZEB1"
"P",0.233155850764702,"DA","FOXC2,miR200b"
"N",0.194792843358643,"NF","FOXC2,TWIST1"
"P",0.211827767076087,"DA","FOXC2,ZEB2"
"P",0.00749994984153942,"TS","ZEB1,ZEB1"
"N",0.399606483916009,"NF","ZEB1,miR200b"
"P",0.195963113753301,"TS","ZEB1,TWIST1"
"N",0.414806347879668,"NF","ZEB1,ZEB2"
"P",0.0391389639123256,"TS","miR200b,miR200b"
"N",0.0549185440819178,"NF","miR200b,TWIST1"
"P",0.417463971609522,"DA","miR200b,ZEB2"
"P",0.0155403843222156,"TS","TWIST1,TWIST1"
"N",0.244897387196063,"NF","TWIST1,ZEB2"
"P",0.647371685725094,"DA","ZEB2,ZEB2"
