"Nature","Strength","Type","Node"
"P",0.0443591728856702,"TS","GSC,FOXC2"
"P",0.0809795556879959,"DA","GSC,miR101"
"P",0.155014118339067,"DA","SNAI2,SNAI2"
"P",0.0522094882217287,"DA","SNAI2,SNAI1"
"N",0.136024572785085,"NF","SNAI2,ZEB1"
"N",0.359770480126256,"NF","SNAI2,miR200b"
"N",0.369460398743173,"NF","SNAI2,TGFbeta"
"N",0.221600162020346,"NF","SNAI2,miR141"
"N",0.172907006261824,"NF","SNAI2,miR200a"
"P",0.159268982135696,"DA","SNAI2,miR200c"
"P",0.145954587963845,"TS","SNAI2,FOXC2"
"P",0.235043140994845,"TS","SNAI2,miR101"
"P",0.201844783679454,"TS","SNAI1,SNAI1"
"P",0.138390539887786,"DA","SNAI1,ZEB1"
"N",0.0926311475087471,"NF","SNAI1,miR200b"
"N",0.0212162594906703,"NF","SNAI1,TGFbeta"
"P",0.127932359443272,"DA","SNAI1,miR141"
"P",0.0316988283595058,"DA","SNAI1,miR200a"
"N",0.0265418767694258,"NF","SNAI1,miR200c"
"N",0.138041658364618,"NF","SNAI1,FOXC2"
"P",0.0435471073367172,"DA","SNAI1,miR101"
"P",0.151414054947176,"TS","ZEB1,ZEB1"
"N",0.0219047623415074,"NF","ZEB1,miR200b"
"P",0.0358618602421175,"DA","ZEB1,TGFbeta"
"N",0.0280206876833165,"NF","ZEB1,miR141"
"N",0.0333204021962385,"NF","ZEB1,miR200a"
"P",0.0407335475258368,"TS","ZEB1,miR200c"
"N",0.104273128655581,"NF","ZEB1,FOXC2"
"N",0.0325495903135653,"NF","ZEB1,miR101"
"P",0.0908635686837872,"TS","miR200b,miR200b"
"N",0.200110332646695,"NF","miR200b,TGFbeta"
"N",0.0776095985455952,"NF","miR200b,miR141"
"N",0.00698078269928037,"NF","miR200b,miR200a"
"N",0.0240650048229939,"NF","miR200b,miR200c"
"P",0.0862588865475753,"DA","miR200b,FOXC2"
"P",0.113502747447712,"TS","miR200b,miR101"
"P",0.22154797261555,"TS","TGFbeta,TGFbeta"
"N",0.11820191921716,"NF","TGFbeta,miR141"
"N",0.105918920718207,"NF","TGFbeta,miR200a"
"P",0.102614161318502,"TS","TGFbeta,miR200c"
"P",0.0330309161005542,"TS","TGFbeta,FOXC2"
"P",0.0877572054838957,"DA","TGFbeta,miR101"
"P",0.00729908397027412,"TS","miR141,miR141"
"P",0.0271378674499101,"TS","miR141,miR200a"
"N",0.0345149123648165,"NF","miR141,miR200c"
"N",0.0860662121038084,"NF","miR141,FOXC2"
"N",0.0814141831916922,"NF","miR141,miR101"
"P",0.0225760409470728,"TS","miR200a,miR200a"
"N",0.0233749592396415,"NF","miR200a,miR200c"
"N",0.0534182913913944,"NF","miR200a,FOXC2"
"N",0.107161656452771,"NF","miR200a,miR101"
"P",0.0241738775322102,"DA","miR200c,miR200c"
"P",0.0470684758533608,"DA","miR200c,FOXC2"
"P",0.10260025517326,"TS","miR200c,miR101"
"P",0.16019390538862,"TS","FOXC2,FOXC2"
"N",0.0678666268380813,"NF","FOXC2,miR101"
"P",0.0270459435384812,"TS","miR101,miR101"
