"Nature","Strength","Type","Node"
"P",0.552554519487236,"DA","miR141,miR141"
"P",0.507283866102551,"DA","miR141,miR200c"
"P",0.502779559316083,"DA","miR141,miR200b"
"N",0.507283866102551,"NF","miR141,miR200a"
"N",0.191846060051131,"NF","miR141,GSC"
"N",0.365435490058611,"NF","miR141,miR34a"
"P",0.120863954927519,"DA","miR141,TGFbeta"
"P",0.25862012287725,"DA","miR141,SNAI1"
"N",0.307733340073719,"NF","miR141,FOXC2"
"P",0.349586957588268,"TS","miR141,SNAI2"
"N",0.323909445916616,"NF","miR141,TWIST1"
"P",0.53499609664768,"TS","miR141,ZEB1"
"P",0.380194358118145,"DA","miR141,miR101"
"N",0.195961376558317,"NF","miR141,TWIST2"
"P",0.382096467915834,"TS","miR141,ZEB2"
"P",0.464603886586794,"DA","miR200c,miR200c"
"P",0.386786641227119,"DA","miR200c,miR200b"
"N",0.464603886586794,"NF","miR200c,miR200a"
"N",0.131739121947669,"NF","miR200c,GSC"
"N",0.446252125673053,"NF","miR200c,miR34a"
"N",0.219398813864324,"NF","miR200c,TGFbeta"
"N",0.339992817655564,"NF","miR200c,SNAI1"
"N",0.320338517069674,"NF","miR200c,FOXC2"
"N",0.203241992375747,"NF","miR200c,SNAI2"
"N",0.131640132792539,"NF","miR200c,TWIST1"
"P",0.491744746862649,"TS","miR200c,ZEB1"
"N",0.244379649750729,"NF","miR200c,miR101"
"N",0.105989273601758,"NF","miR200c,TWIST2"
"P",0.54986715009909,"TS","miR200c,ZEB2"
"P",0.308969395867444,"DA","miR200b,miR200b"
"N",0.386786641227119,"NF","miR200b,miR200a"
"N",0.143407597222698,"NF","miR200b,GSC"
"N",0.326483176292939,"NF","miR200b,miR34a"
"N",0.324667638648163,"NF","miR200b,TGFbeta"
"N",0.316142670913643,"NF","miR200b,SNAI1"
"N",0.318641336030699,"NF","miR200b,FOXC2"
"N",0.38428120342309,"NF","miR200b,SNAI2"
"N",0.0786191149288502,"NF","miR200b,TWIST1"
"P",0.490053068801359,"TS","miR200b,ZEB1"
"N",0.249167728516772,"NF","miR200b,miR101"
"N",0.125556488465819,"NF","miR200b,TWIST2"
"P",0.529308702898968,"TS","miR200b,ZEB2"
"P",0.464603886586794,"TS","miR200a,miR200a"
"P",0.131739121947669,"TS","miR200a,GSC"
"P",0.446252125673053,"TS","miR200a,miR34a"
"P",0.219398813864324,"TS","miR200a,TGFbeta"
"P",0.339992817655564,"TS","miR200a,SNAI1"
"P",0.320338517069674,"TS","miR200a,FOXC2"
"P",0.203241992375747,"DA","miR200a,SNAI2"
"P",0.131640132792539,"TS","miR200a,TWIST1"
"N",0.491744746862649,"NF","miR200a,ZEB1"
"P",0.244379649750729,"TS","miR200a,miR101"
"P",0.105989273601758,"DA","miR200a,TWIST2"
"N",0.54986715009909,"NF","miR200a,ZEB2"
"P",0.059387611709007,"TS","GSC,GSC"
"P",0.117785580959383,"DA","GSC,miR34a"
"P",0.05711701939955,"TS","GSC,TGFbeta"
"N",0.104090735765641,"NF","GSC,SNAI1"
"P",0.0902758631141143,"TS","GSC,FOXC2"
"N",0.252413499978292,"NF","GSC,SNAI2"
"N",0.0604087217607099,"NF","GSC,TWIST1"
"P",0.159770007348541,"DA","GSC,ZEB1"
"P",0.120976775969223,"DA","GSC,miR101"
"N",0.061936871114999,"NF","GSC,TWIST2"
"N",0.275742669396798,"NF","GSC,ZEB2"
"P",0.110636962784607,"TS","miR34a,miR34a"
"P",0.0526738242764801,"DA","miR34a,TGFbeta"
"N",0.177655412286873,"NF","miR34a,SNAI1"
"N",0.45076126404591,"NF","miR34a,FOXC2"
"P",0.176715876696068,"DA","miR34a,SNAI2"
"N",0.253552934121589,"NF","miR34a,TWIST1"
"N",0.470030332213075,"NF","miR34a,ZEB1"
"N",0.177759644236065,"NF","miR34a,miR101"
"P",0.186323347638916,"TS","miR34a,TWIST2"
"N",0.225447889428833,"NF","miR34a,ZEB2"
"P",0.254752483869346,"TS","TGFbeta,TGFbeta"
"N",0.122374135271106,"NF","TGFbeta,SNAI1"
