"Nature","Strength","Type","Node"
"P",0.201075373531628,"TS","TGFbeta,TGFbeta"
"N",0.0906785765578997,"NF","TGFbeta,miR200a"
"P",0.0530936095489742,"DA","TGFbeta,SNAI2"
"N",0.0966208173859158,"NF","TGFbeta,miR200c"
"P",0.0274306311861297,"TS","TGFbeta,ZEB1"
"P",0.0397914827526101,"DA","TGFbeta,GSC"
"N",0.071654701527161,"NF","TGFbeta,miR34a"
"P",0.15953580305473,"TS","TGFbeta,TWIST2"
"P",0.000910352266788122,"DA","miR200a,miR200a"
"P",0.0298998716592872,"DA","miR200a,SNAI2"
"P",0.000577874750766685,"TS","miR200a,miR200c"
"N",0.0183275346551647,"NF","miR200a,ZEB1"
"N",0.100960407889219,"NF","miR200a,GSC"
"N",0.0978663429605594,"NF","miR200a,miR34a"
"P",0.122740786836222,"TS","miR200a,TWIST2"
"P",0.189222421717803,"TS","SNAI2,SNAI2"
"P",0.0377595947484178,"TS","SNAI2,miR200c"
"P",0.143254424325405,"DA","SNAI2,ZEB1"
"P",0.0729898774409889,"TS","SNAI2,GSC"
"P",0.105766312344321,"DA","SNAI2,miR34a"
"P",0.0700395219870688,"DA","SNAI2,TWIST2"
"P",0.000245397234745248,"DA","miR200c,miR200c"
"P",0.0222250430302299,"DA","miR200c,ZEB1"
"N",0.106408125502118,"NF","miR200c,GSC"
"N",0.125233589861008,"NF","miR200c,miR34a"
"P",0.137908703208296,"DA","miR200c,TWIST2"
"P",0.198585436540607,"TS","ZEB1,ZEB1"
"P",0.136958738729367,"DA","ZEB1,GSC"
"N",0.0897102888422545,"NF","ZEB1,miR34a"
"P",0.0614872075466897,"TS","ZEB1,TWIST2"
"P",0.0754742935961622,"TS","GSC,GSC"
"N",0.0260526765416506,"NF","GSC,miR34a"
"P",0.113234046830494,"DA","GSC,TWIST2"
"P",0.0352406164663766,"TS","miR34a,miR34a"
"N",0.0332739700481076,"NF","miR34a,TWIST2"
"P",0.185966649392871,"TS","TWIST2,TWIST2"
