"Nature","Strength","Type","Node"
"P",0.0457638250144288,"TS","TWIST2,TWIST2"
"P",0.121189162617613,"TS","TWIST2,GSC"
"N",0.255001015663781,"NF","TWIST2,miR200b"
"N",0.301189163559634,"NF","TWIST2,SNAI1"
"N",0.158794399476579,"NF","TWIST2,TGFbeta"
"N",0.0712698772916577,"NF","TWIST2,FOXC2"
"N",0.30282662682713,"NF","TWIST2,ZEB1"
"P",0.141626167291081,"TS","TWIST2,miR101"
"N",0.282513957309778,"NF","TWIST2,ZEB2"
"P",0.100723313722772,"TS","TWIST2,SNAI2"
"P",0.287836826960835,"DA","TWIST2,miR34a"
"N",0.416718031633326,"NF","TWIST2,TWIST1"
"N",0.259746740420661,"NF","TWIST2,miR200c"
"P",0.259746740420661,"TS","TWIST2,miR200a"
"P",0.331000384525391,"TS","TWIST2,miR141"
"P",0.0772903176528682,"TS","GSC,GSC"
"N",0.171874063441454,"NF","GSC,miR200b"
"N",0.257782788361205,"NF","GSC,SNAI1"
"N",0.232323167774518,"NF","GSC,TGFbeta"
"N",0.135299689713956,"NF","GSC,FOXC2"
"N",0.0684527255342157,"NF","GSC,ZEB1"
"N",0.100596395517175,"NF","GSC,miR101"
"N",0.303692094162492,"NF","GSC,ZEB2"
"P",0.133475019478651,"DA","GSC,SNAI2"
"P",0.0972979990953477,"DA","GSC,miR34a"
"N",0.310906318597558,"NF","GSC,TWIST1"
"N",0.168133996901419,"NF","GSC,miR200c"
"P",0.168133996901419,"TS","GSC,miR200a"
"N",0.141797874794468,"NF","GSC,miR141"
"P",0.0239303736945214,"DA","miR200b,miR200b"
"P",0.15908955738864,"TS","miR200b,SNAI1"
"P",0.191362700178358,"DA","miR200b,TGFbeta"
"P",0.189099808142184,"TS","miR200b,FOXC2"
"P",0.347319342098833,"TS","miR200b,ZEB1"
"N",0.0706479508565084,"NF","miR200b,miR101"
"N",0.44410718352853,"NF","miR200b,ZEB2"
"N",0.0991909005046821,"NF","miR200b,SNAI2"
"N",0.34203401701298,"NF","miR200b,miR34a"
"N",0.248294222309682,"NF","miR200b,TWIST1"
"P",0.141749878057473,"DA","miR200b,miR200c"
"N",0.141749878057473,"NF","miR200b,miR200a"
"N",0.196099946000698,"NF","miR200b,miR141"
"P",0.111578591418863,"DA","SNAI1,SNAI1"
"P",0.0809795734647582,"TS","SNAI1,TGFbeta"
"P",0.219366865219982,"TS","SNAI1,FOXC2"
"N",0.279252489463176,"NF","SNAI1,ZEB1"
"N",0.290207292032685,"NF","SNAI1,miR101"
"P",0.202000710650727,"TS","SNAI1,ZEB2"
"P",0.101205762341331,"DA","SNAI1,SNAI2"
"N",0.380806257106038,"NF","SNAI1,miR34a"
"P",0.274146367815651,"TS","SNAI1,TWIST1"
"P",0.28057252257897,"DA","SNAI1,miR200c"
"N",0.28057252257897,"NF","SNAI1,miR200a"
"N",0.153326387193285,"NF","SNAI1,miR141"
"P",0.187840281389304,"DA","TGFbeta,TGFbeta"
"N",0.0229889436006596,"NF","TGFbeta,FOXC2"
"N",0.0964492507333131,"NF","TGFbeta,ZEB1"
"N",0.0193351826905798,"NF","TGFbeta,miR101"
"N",0.108340948024709,"NF","TGFbeta,ZEB2"
"N",0.0953650676816015,"NF","TGFbeta,SNAI2"
"N",0.153964926933408,"NF","TGFbeta,miR34a"
"N",0.113052204177813,"NF","TGFbeta,TWIST1"
"P",0.111952547847514,"TS","TGFbeta,miR200c"
"N",0.111952547847514,"NF","TGFbeta,miR200a"
"N",0.169955985964923,"NF","TGFbeta,miR141"
"P",0.211304702777654,"DA","FOXC2,FOXC2"
"P",0.270434028291313,"DA","FOXC2,ZEB1"
"N",0.115294587554729,"NF","FOXC2,miR101"
"N",0.0400346465841565,"NF","FOXC2,ZEB2"
"P",0.136677129241372,"TS","FOXC2,SNAI2"
"P",0.230255259022131,"DA","FOXC2,miR34a"
"N",0.140568845914016,"NF","FOXC2,TWIST1"
"N",0.184639355645506,"NF","FOXC2,miR200c"
"P",0.184639355645506,"TS","FOXC2,miR200a"
"N",0.190842255647745,"NF","FOXC2,miR141"
"P",0.129569291646016,"DA","ZEB1,ZEB1"
"N",0.106587124701263,"NF","ZEB1,miR101"
"N",0.100895686543052,"NF","ZEB1,ZEB2"
"P",0.164531019629895,"TS","ZEB1,SNAI2"
"N",0.366184922891091,"NF","ZEB1,miR34a"
"N",0.323422985146647,"NF","ZEB1,TWIST1"
"N",0.352560890505447,"NF","ZEB1,miR200c"
"P",0.352560890505447,"TS","ZEB1,miR200a"
"N",0.349046963090782,"NF","ZEB1,miR141"
"P",0.191204309157623,"TS","miR101,miR101"
"N",0.0658829096749057,"NF","miR101,ZEB2"
"P",0.154662272322005,"DA","miR101,SNAI2"
"P",0.0790048325665321,"DA","miR101,miR34a"
"N",0.197151773810564,"NF","miR101,TWIST1"
"P",0.0775508624732435,"TS","miR101,miR200c"
"N",0.0775508624732435,"NF","miR101,miR200a"
"P",0.102357615739733,"DA","miR101,miR141"
"P",0.149998428468474,"DA","ZEB2,ZEB2"
"N",0.143663125545035,"NF","ZEB2,SNAI2"
"N",0.19023507199341,"NF","ZEB2,miR34a"
