"Nature","Strength","Type","Node"
"P",0.470334516908194,"TS","TWIST2,TWIST2"
"N",0.290825645831608,"NF","TWIST2,SNAI1"
"P",0.135236591085645,"TS","TWIST2,ZEB2"
"N",0.30692844559113,"NF","TWIST2,SNAI2"
"P",0.218750361123943,"TS","TWIST2,TGFbeta"
"N",0.279944859055393,"NF","TWIST2,FOXC2"
"N",0.0324272644851165,"NF","TWIST2,miR200a"
"P",0.160828277741442,"DA","TWIST2,miR200c"
"N",0.0436035582735878,"NF","TWIST2,miR200b"
"N",0.156346506513821,"NF","TWIST2,GSC"
"P",0.350537920333853,"DA","TWIST2,miR101"
"P",0.302521643316727,"DA","TWIST2,miR141"
"N",0.285634651259656,"NF","TWIST2,ZEB1"
"N",0.309036238735055,"NF","TWIST2,TWIST1"
"N",0.218874766271922,"NF","TWIST2,miR34a"
"P",0.0139739567716972,"DA","SNAI1,SNAI1"
"N",0.154091727692314,"NF","SNAI1,ZEB2"
"N",0.352560986511086,"NF","SNAI1,SNAI2"
"P",0.0444878081544876,"TS","SNAI1,TGFbeta"
"N",0.283318959154456,"NF","SNAI1,FOXC2"
"P",0.111038529067786,"DA","SNAI1,miR200a"
"N",0.229602952482668,"NF","SNAI1,miR200c"
"P",0.129050207554928,"TS","SNAI1,miR200b"
"P",0.227819798421227,"DA","SNAI1,GSC"
"N",0.317404203360851,"NF","SNAI1,miR101"
"N",0.128590927628798,"NF","SNAI1,miR141"
"N",0.274584746587378,"NF","SNAI1,ZEB1"
"P",0.218804012133176,"TS","SNAI1,TWIST1"
"N",0.407110292492704,"NF","SNAI1,miR34a"
"P",0.176189760829774,"TS","ZEB2,ZEB2"
"P",0.110613308065563,"TS","ZEB2,SNAI2"
"P",0.0612404332412174,"TS","ZEB2,TGFbeta"
"N",0.0178835416227972,"NF","ZEB2,FOXC2"
"P",0.00638704444933542,"TS","ZEB2,miR200a"
"N",0.0194809740481172,"NF","ZEB2,miR200c"
"P",0.0249341612379475,"DA","ZEB2,miR200b"
"P",0.00524110845048878,"DA","ZEB2,GSC"
"P",0.0399493961745453,"DA","ZEB2,miR101"
"N",0.0361462553656287,"NF","ZEB2,miR141"
"P",0.0431137670970573,"DA","ZEB2,ZEB1"
"P",0.0874532756176732,"DA","ZEB2,TWIST1"
"N",0.137727205200738,"NF","ZEB2,miR34a"
"P",0.0877888643532826,"TS","SNAI2,SNAI2"
"N",0.340693443380902,"NF","SNAI2,TGFbeta"
"N",0.213943140129123,"NF","SNAI2,FOXC2"
"N",0.136770949076825,"NF","SNAI2,miR200a"
"P",0.212493855262963,"DA","SNAI2,miR200c"
"N",0.359026261203998,"NF","SNAI2,miR200b"
"P",0.361227223538598,"TS","SNAI2,GSC"
"N",0.229477867080871,"NF","SNAI2,miR101"
"P",0.253627804003626,"DA","SNAI2,miR141"
"N",0.137930590304972,"NF","SNAI2,ZEB1"
"N",0.409112620996372,"NF","SNAI2,TWIST1"
"P",0.14877388758443,"DA","SNAI2,miR34a"
"P",0.235779931068256,"TS","TGFbeta,TGFbeta"
"P",0.107022842758868,"TS","TGFbeta,FOXC2"
"P",0.0942909978635243,"DA","TGFbeta,miR200a"
"N",0.159535153657485,"NF","TGFbeta,miR200c"
"N",0.163224944449081,"NF","TGFbeta,miR200b"
"N",0.0255869674856745,"NF","TGFbeta,GSC"
"P",0.0870324538978906,"DA","TGFbeta,miR101"
"N",0.172451560541707,"NF","TGFbeta,miR141"
"N",0.0885467546479836,"NF","TGFbeta,ZEB1"
"P",0.157688072647301,"DA","TGFbeta,TWIST1"
"P",0.108072928819646,"DA","TGFbeta,miR34a"
"P",0.304194883333902,"TS","FOXC2,FOXC2"
"P",0.182044395617721,"DA","FOXC2,miR200a"
"N",0.192361717048244,"NF","FOXC2,miR200c"
"P",0.197881476832455,"TS","FOXC2,miR200b"
"P",0.314666154382658,"DA","FOXC2,GSC"
"P",0.18443171491349,"TS","FOXC2,miR101"
"P",0.248646203226814,"DA","FOXC2,miR141"
"N",0.320585836782988,"NF","FOXC2,ZEB1"
"N",0.380237212456154,"NF","FOXC2,TWIST1"
"N",0.388120545277898,"NF","FOXC2,miR34a"
"P",0.165679469856126,"TS","miR200a,miR200a"
"N",0.163790797446659,"NF","miR200a,miR200c"
"P",0.171194620744419,"DA","miR200a,miR200b"
"P",0.113430809616075,"TS","miR200a,GSC"
"N",0.212405380292254,"NF","miR200a,miR101"
"P",0.256700009496964,"TS","miR200a,miR141"
"N",0.342590536108191,"NF","miR200a,ZEB1"
