"Nature","Strength","Type","Node"
"P",0.830598897127276,"DA","SNAI1,SNAI1"
"P",0.612702016340434,"DA","SNAI1,TWIST2"
"P",0.403771362451491,"DA","SNAI1,GSC"
"P",0.867861255970689,"DA","SNAI1,miR101"
"N",0.241342553270456,"NF","SNAI1,ZEB2"
"N",0.101551032261449,"NF","SNAI1,miR200b"
"N",0.231459580458594,"NF","SNAI1,miR200a"
"P",0.317221751353683,"TS","SNAI1,miR141"
"P",0.231459580458594,"DA","SNAI1,miR200c"
"N",0.082822556244168,"NF","SNAI1,TGFbeta"
"N",0.662886688324105,"NF","SNAI1,FOXC2"
"N",0.322757722057361,"NF","SNAI1,ZEB1"
"P",0.695379157289921,"TS","SNAI1,TWIST1"
"P",0.651184478221811,"TS","SNAI1,SNAI2"
"P",0.591278433658598,"TS","SNAI1,miR34a"
"P",0.392550672276546,"DA","TWIST2,TWIST2"
"P",0.122193235836099,"DA","TWIST2,GSC"
"P",0.479771798927014,"DA","TWIST2,miR101"
"P",0.220741032819011,"TS","TWIST2,ZEB2"
"P",0.152021367618755,"DA","TWIST2,miR200b"
"P",0.268171459121368,"DA","TWIST2,miR200a"
"P",0.190552994065694,"TS","TWIST2,miR141"
"N",0.268171459121368,"NF","TWIST2,miR200c"
"P",0.0831777027754349,"TS","TWIST2,TGFbeta"
"N",0.503838646501076,"NF","TWIST2,FOXC2"
"N",0.285722000810515,"NF","TWIST2,ZEB1"
"N",0.533365744531271,"NF","TWIST2,TWIST1"
"P",0.632974236142407,"TS","TWIST2,SNAI2"
"P",0.411324390665647,"TS","TWIST2,miR34a"
"P",0.0345792877546552,"DA","GSC,GSC"
"P",0.308746602789473,"DA","GSC,miR101"
"N",0.185938268493008,"NF","GSC,ZEB2"
"P",0.134859662211449,"DA","GSC,miR200b"
"P",0.173557169855444,"DA","GSC,miR200a"
"P",0.0982442366623935,"DA","GSC,miR141"
"N",0.173557169855444,"NF","GSC,miR200c"
"P",0.0192681343879751,"TS","GSC,TGFbeta"
"P",0.298866641448781,"DA","GSC,FOXC2"
"N",0.0122878594694205,"NF","GSC,ZEB1"
"P",0.486162835515768,"TS","GSC,TWIST1"
"N",0.305083448020737,"NF","GSC,SNAI2"
"N",0.147257307991304,"NF","GSC,miR34a"
"P",0.764491529423512,"DA","miR101,miR101"
"P",0.180499788345373,"TS","miR101,ZEB2"
"P",0.0883412574539124,"DA","miR101,miR200b"
"P",0.155056855648706,"DA","miR101,miR200a"
"P",0.0898689281405315,"TS","miR101,miR141"
"N",0.155056855648706,"NF","miR101,miR200c"
"P",0.0155077979975972,"TS","miR101,TGFbeta"
"N",0.562211691406414,"NF","miR101,FOXC2"
"N",0.184226345221929,"NF","miR101,ZEB1"
"P",0.442707857146821,"TS","miR101,TWIST1"
"P",0.742338780375813,"TS","miR101,SNAI2"
"P",0.473115122984232,"TS","miR101,miR34a"
"P",0.169254844507065,"TS","ZEB2,ZEB2"
"N",0.0193126832801878,"NF","ZEB2,miR200b"
"P",0.0236288674512636,"TS","ZEB2,miR200a"
"N",0.012857947770268,"NF","ZEB2,miR141"
"N",0.0236288674512636,"NF","ZEB2,miR200c"
"N",0.0180948246495738,"NF","ZEB2,TGFbeta"
"P",0.0467422485079498,"DA","ZEB2,FOXC2"
"P",0.0358949571183524,"DA","ZEB2,ZEB1"
"P",0.116439997590606,"DA","ZEB2,TWIST1"
"P",0.224352771858672,"DA","ZEB2,SNAI2"
"P",0.203231915170142,"DA","ZEB2,miR34a"
"P",0.131274503101607,"TS","miR200b,miR200b"
"N",0.0744634317702528,"NF","miR200b,miR200a"
"P",0.0410396935967579,"TS","miR200b,miR141"
"P",0.0744634317702528,"DA","miR200b,miR200c"
"N",0.206590831510173,"NF","miR200b,TGFbeta"
"P",0.0505455510997547,"TS","miR200b,FOXC2"
"N",0.00844980177697288,"NF","miR200b,ZEB1"
"P",0.183987663762713,"TS","miR200b,TWIST1"
"N",0.291743628884635,"NF","miR200b,SNAI2"
"P",0.0372031405211901,"TS","miR200b,miR34a"
"P",0.0176523604388988,"DA","miR200a,miR200a"
"P",0.0188173644958913,"TS","miR200a,miR141"
"N",0.0176523604388988,"NF","miR200a,miR200c"
