"Nature","Strength","Type","Node"
"P",0.0489669488761986,"DA","miR200b,miR200b"
"N",0.330226693796606,"NF","miR200b,TWIST2"
"P",0.115745988812144,"DA","miR200b,miR101"
"P",0.187601642210113,"DA","miR200b,TGFbeta"
"P",0.181243752981629,"DA","miR200b,SNAI1"
"N",0.33497422603947,"NF","miR200b,FOXC2"
"N",0.133739212943916,"NF","miR200b,SNAI2"
"N",0.519110672734746,"NF","miR200b,ZEB1"
"N",0.316268321189485,"NF","miR200b,miR34a"
"N",0.323683197790477,"NF","miR200b,miR141"
"N",0.0947796193120036,"NF","miR200b,TWIST1"
"P",0.0780245613764691,"TS","miR200b,GSC"
"P",0.484971308735451,"TS","miR200b,ZEB2"
"N",0.293198071512769,"NF","miR200b,miR200c"
"P",0.293198071512769,"TS","miR200b,miR200a"
"P",0.212887765711522,"TS","TWIST2,TWIST2"
"P",0.0877629423925321,"DA","TWIST2,miR101"
"N",0.220207323071187,"NF","TWIST2,TGFbeta"
"N",0.142200498791146,"NF","TWIST2,SNAI1"
"N",0.259118527737072,"NF","TWIST2,FOXC2"
"N",0.118294775544773,"NF","TWIST2,SNAI2"
"P",0.303022384357689,"TS","TWIST2,ZEB1"
"P",0.211365859089736,"TS","TWIST2,miR34a"
"P",0.131133702122239,"DA","TWIST2,miR141"
"P",0.181338491542326,"DA","TWIST2,TWIST1"
"N",0.197873357405033,"NF","TWIST2,GSC"
"N",0.302360575370099,"NF","TWIST2,ZEB2"
"P",0.242204568510426,"DA","TWIST2,miR200c"
"N",0.242204568510426,"NF","TWIST2,miR200a"
"P",0.056251417767321,"DA","miR101,miR101"
"N",0.0501772793979352,"NF","miR101,TGFbeta"
"P",0.0445535706954677,"TS","miR101,SNAI1"
"N",0.0255641529728748,"NF","miR101,FOXC2"
"N",0.0922614845829754,"NF","miR101,SNAI2"
"N",0.122599056056986,"NF","miR101,ZEB1"
"N",0.0910684882386688,"NF","miR101,miR34a"
"N",0.120656469776854,"NF","miR101,miR141"
"P",0.0779469328122265,"TS","miR101,TWIST1"
"N",0.115981185999239,"NF","miR101,GSC"
"P",0.151164518523224,"TS","miR101,ZEB2"
"N",0.0137751110452387,"NF","miR101,miR200c"
"P",0.0137751110452387,"TS","miR101,miR200a"
"P",0.195655282578329,"DA","TGFbeta,TGFbeta"
"P",0.131648402035303,"DA","TGFbeta,SNAI1"
"N",0.213683874409269,"NF","TGFbeta,FOXC2"
"N",0.109118781648624,"NF","TGFbeta,SNAI2"
"N",0.184750326390509,"NF","TGFbeta,ZEB1"
"N",0.190255226656336,"NF","TGFbeta,miR34a"
"N",0.20882171001743,"NF","TGFbeta,miR141"
"P",0.0614296903832872,"DA","TGFbeta,TWIST1"
"N",0.22745781086373,"NF","TGFbeta,GSC"
"P",0.188473406309946,"TS","TGFbeta,ZEB2"
"N",0.167411713867873,"NF","TGFbeta,miR200c"
"P",0.167411713867873,"TS","TGFbeta,miR200a"
"P",0.173967443264126,"TS","SNAI1,SNAI1"
"P",0.0703550992984113,"TS","SNAI1,FOXC2"
"N",0.106847985395073,"NF","SNAI1,SNAI2"
"N",0.112183740989946,"NF","SNAI1,ZEB1"
"N",0.0289893294566902,"NF","SNAI1,miR34a"
"P",0.148271235869321,"DA","SNAI1,miR141"
"N",0.0245463285539847,"NF","SNAI1,TWIST1"
"P",0.14482259759314,"TS","SNAI1,GSC"
"P",0.105075270199742,"TS","SNAI1,ZEB2"
"N",0.121372511888362,"NF","SNAI1,miR200c"
"P",0.121372511888362,"TS","SNAI1,miR200a"
"P",0.0569154745714342,"DA","FOXC2,FOXC2"
