"Nature","Strength","Type","Node"
"P",0.0387183983415538,"DA","GSC,GSC"
"P",0.189082452093627,"TS","GSC,miR200a"
"P",0.267508423172178,"DA","GSC,SNAI1"
"P",0.304891456993613,"DA","GSC,miR200b"
"N",0.242053506879213,"NF","GSC,miR200c"
"N",0.190023888237227,"NF","GSC,miR34a"
"P",0.0648339803422421,"DA","GSC,ZEB1"
"P",0.109649857735965,"DA","GSC,FOXC2"
"P",0.185280874169961,"DA","GSC,miR101"
"P",0.203472548513746,"DA","GSC,TGFbeta"
"N",0.0819960850994813,"NF","GSC,TWIST2"
"N",0.255769922483757,"NF","GSC,SNAI2"
"P",0.434314202133121,"TS","GSC,ZEB2"
"N",0.13552451975806,"NF","GSC,miR141"
"P",0.355994190308837,"TS","GSC,TWIST1"
"P",0.296140511959316,"TS","miR200a,miR200a"
"N",0.218294081912117,"NF","miR200a,SNAI1"
"N",0.168554753282135,"NF","miR200a,miR200b"
"N",0.218209500140639,"NF","miR200a,miR200c"
"P",0.187776938789568,"TS","miR200a,miR34a"
"P",0.0788203698997634,"TS","miR200a,ZEB1"
"P",0.057177005985847,"TS","miR200a,FOXC2"
"N",0.148075147322247,"NF","miR200a,miR101"
"N",0.105841744802577,"NF","miR200a,TGFbeta"
"N",0.125856887951867,"NF","miR200a,TWIST2"
"P",0.167926556954391,"DA","miR200a,SNAI2"
"N",0.543661309557938,"NF","miR200a,ZEB2"
"P",0.190590750752242,"DA","miR200a,miR141"
"N",0.161041411309776,"NF","miR200a,TWIST1"
"P",0.202861311139488,"DA","SNAI1,SNAI1"
"N",0.155192193391256,"NF","SNAI1,miR200b"
"P",0.16625132601948,"DA","SNAI1,miR200c"
"N",0.164505714606376,"NF","SNAI1,miR34a"
"P",0.15449610737182,"TS","SNAI1,ZEB1"
"N",0.147296459594408,"NF","SNAI1,FOXC2"
"N",0.29799286647011,"NF","SNAI1,miR101"
"N",0.149007027430272,"NF","SNAI1,TGFbeta"
"P",0.231224174280395,"DA","SNAI1,TWIST2"
"N",0.158642725645656,"NF","SNAI1,SNAI2"
"N",0.258783834836348,"NF","SNAI1,ZEB2"
"N",0.16300128489651,"NF","SNAI1,miR141"
"P",0.413396121689933,"TS","SNAI1,TWIST1"
"P",0.21522748941336,"DA","miR200b,miR200b"
"P",0.102233773226049,"DA","miR200b,miR200c"
"P",0.210812802747938,"DA","miR200b,miR34a"
"N",0.0298738683144382,"NF","miR200b,ZEB1"
"P",0.0422135334094536,"DA","miR200b,FOXC2"
"P",0.141675102726163,"TS","miR200b,miR101"
"P",0.304118698677847,"DA","miR200b,TGFbeta"
"P",0.256885131608545,"TS","miR200b,TWIST2"
"P",0.483399250157515,"TS","miR200b,SNAI2"
"P",0.409533603711815,"TS","miR200b,ZEB2"
"N",0.0780684114423327,"NF","miR200b,miR141"
"N",0.0539877459405005,"NF","miR200b,TWIST1"
"P",0.131596367223467,"DA","miR200c,miR200c"
"N",0.0765525480622983,"NF","miR200c,miR34a"
"N",0.082490499046315,"NF","miR200c,ZEB1"
"P",0.0498250057751183,"DA","miR200c,FOXC2"
"P",0.0842930343125738,"DA","miR200c,miR101"
"N",0.126643878569165,"NF","miR200c,TGFbeta"
"P",0.0778967263645336,"TS","miR200c,TWIST2"
"N",0.0843280391352775,"NF","miR200c,SNAI2"
"P",0.373473588343285,"TS","miR200c,ZEB2"
"N",0.150690742924647,"NF","miR200c,miR141"
"P",0.105829171649875,"TS","miR200c,TWIST1"
"P",0.0162281797266584,"TS","miR34a,miR34a"
"P",0.069445363763356,"TS","miR34a,ZEB1"
"N",0.108023664776827,"NF","miR34a,FOXC2"
"N",0.208004839606167,"NF","miR34a,miR101"
"P",0.131168771856214,"DA","miR34a,TGFbeta"
"P",0.373586064849185,"TS","miR34a,TWIST2"
"P",0.28740131039213,"TS","miR34a,SNAI2"
"P",0.233109087617984,"TS","miR34a,ZEB2"
"P",0.128527440250029,"DA","miR34a,miR141"
"P",0.124930555927001,"DA","miR34a,TWIST1"
"P",0.207065454328258,"TS","ZEB1,ZEB1"
"P",0.0988517836380692,"TS","ZEB1,FOXC2"
"N",0.0693124129593135,"NF","ZEB1,miR101"
"P",0.0947226141979877,"DA","ZEB1,TGFbeta"
"N",0.205693777730404,"NF","ZEB1,TWIST2"
"N",0.182782168008417,"NF","ZEB1,SNAI2"
"N",0.200587078706969,"NF","ZEB1,ZEB2"
"P",0.0464118849658047,"DA","ZEB1,miR141"
"N",0.0364153647988919,"NF","ZEB1,TWIST1"
"P",0.190357633566798,"TS","FOXC2,FOXC2"
"N",0.115058724562204,"NF","FOXC2,miR101"
"P",0.0221161115249947,"DA","FOXC2,TGFbeta"
"P",0.148789295154336,"DA","FOXC2,TWIST2"
"N",0.193343570690639,"NF","FOXC2,SNAI2"
"P",0.109068708981992,"TS","FOXC2,ZEB2"
"P",0.0247418248466159,"DA","FOXC2,miR141"
"N",0.046322335933671,"NF","FOXC2,TWIST1"
"P",0.252127679491506,"TS","miR101,miR101"
"N",0.12884209031761,"NF","miR101,TGFbeta"
"N",0.257911646882411,"NF","miR101,TWIST2"
"P",0.389113098820923,"DA","miR101,SNAI2"
"N",0.111077949956505,"NF","miR101,ZEB2"
"N",0.13446778296166,"NF","miR101,miR141"
"N",0.380459463753898,"NF","miR101,TWIST1"
"P",0.168063230820713,"DA","TGFbeta,TGFbeta"
"P",0.150525522727708,"TS","TGFbeta,TWIST2"
"P",0.363172711430843,"TS","TGFbeta,SNAI2"
"P",0.142194644384044,"TS","TGFbeta,ZEB2"
"N",0.165512858767608,"NF","TGFbeta,miR141"
"N",0.0567093034917471,"NF","TGFbeta,TWIST1"
"P",0.335893481831284,"DA","TWIST2,TWIST2"
"P",0.548697472897693,"DA","TWIST2,SNAI2"
"P",0.173390077646544,"DA","TWIST2,ZEB2"
"N",0.189877282934324,"NF","TWIST2,miR141"
"P",0.504477277774531,"TS","TWIST2,TWIST1"
"P",0.64590417379732,"DA","SNAI2,SNAI2"
"P",0.17166767470022,"DA","SNAI2,ZEB2"
"N",0.181850891667366,"NF","SNAI2,miR141"
"P",0.361023533167852,"TS","SNAI2,TWIST1"
"P",0.345826942929874,"DA","ZEB2,ZEB2"
"N",0.364561145672386,"NF","ZEB2,miR141"
"N",0.276210849348119,"NF","ZEB2,TWIST1"
"P",0.0850409895451682,"TS","miR141,miR141"
"N",0.0419876330270353,"NF","miR141,TWIST1"
