"Nature","Strength","Type","Node"
"P",0.231193982456643,"DA","GSC,ZEB2"
"P",0.254214735721093,"DA","GSC,miR200a"
"P",0.172611058185776,"TS","GSC,miR141"
"P",0.10197648741689,"DA","GSC,TWIST1"
"P",0.186645158705139,"TS","GSC,miR200c"
"N",0.143567770852194,"NF","GSC,miR101"
"P",0.427529431607352,"DA","ZEB2,ZEB2"
"P",0.508373163605994,"DA","ZEB2,miR200a"
"N",0.274236978972176,"NF","ZEB2,miR141"
"N",0.25218012792064,"NF","ZEB2,TWIST1"
"N",0.527923070912914,"NF","ZEB2,miR200c"
"P",0.286748560721853,"DA","ZEB2,miR101"
"P",0.257203450278862,"DA","miR200a,miR200a"
"N",0.152421821892018,"NF","miR200a,miR141"
"N",0.212134810132104,"NF","miR200a,TWIST1"
"N",0.246248989315961,"NF","miR200a,miR200c"
"P",0.153987064015247,"DA","miR200a,miR101"
"P",0.0307849216635882,"TS","miR141,miR141"
"P",0.097842053764061,"TS","miR141,TWIST1"
"N",0.128909786186879,"NF","miR141,miR200c"
"P",0.0146462975792413,"DA","miR141,miR101"
"P",0.214093620201586,"DA","TWIST1,TWIST1"
"N",0.203479456060367,"NF","TWIST1,miR200c"
"N",0.122570771338339,"NF","TWIST1,miR101"
"P",0.23529452835306,"TS","miR200c,miR200c"
"P",0.150464100500302,"TS","miR200c,miR101"
"P",0.217790562830066,"DA","miR101,miR101"
