"Nature","Strength","Type","Node"
"P",0.333315623710508,"TS","TWIST1,TWIST1"
"P",0.104163707023759,"TS","TWIST1,ZEB2"
"P",0.0122369784348906,"TS","TWIST1,TGFbeta"
"P",0.135375576404918,"TS","TWIST1,miR34a"
"P",0.0103252429976283,"DA","TWIST1,SNAI2"
"P",0.272721764836527,"TS","TWIST1,FOXC2"
"N",0.135161049126422,"NF","TWIST1,ZEB1"
"N",0.0698275209227665,"NF","TWIST1,miR141"
"P",0.0858214354703323,"TS","TWIST1,TWIST2"
"P",0.0901401305270069,"DA","TWIST1,miR200c"
"N",0.0655410521391833,"NF","TWIST1,miR200a"
"P",0.0824792371305941,"DA","TWIST1,miR200b"
"N",0.151856017702587,"NF","TWIST1,GSC"
"N",0.345622078354775,"NF","TWIST1,SNAI1"
"N",0.292125697006497,"NF","TWIST1,miR101"
"P",0.182983543161366,"TS","ZEB2,ZEB2"
"N",0.082120725052348,"NF","ZEB2,TGFbeta"
"N",0.0835237750676957,"NF","ZEB2,miR34a"
"P",0.0622448025732998,"TS","ZEB2,SNAI2"
"P",0.0142247397354233,"TS","ZEB2,FOXC2"
"N",0.0379116969736242,"NF","ZEB2,ZEB1"
"P",0.0353567816672737,"TS","ZEB2,miR141"
"P",0.0258133700533061,"TS","ZEB2,TWIST2"
"N",0.0112020173658064,"NF","ZEB2,miR200c"
"N",0.0251790804979203,"NF","ZEB2,miR200a"
"P",0.0173030859263443,"DA","ZEB2,miR200b"
"N",0.0705734080957738,"NF","ZEB2,GSC"
"N",0.131872110255121,"NF","ZEB2,SNAI1"
"N",0.110701482259826,"NF","ZEB2,miR101"
"P",0.15793152086837,"DA","TGFbeta,TGFbeta"
"N",0.0955689415348423,"NF","TGFbeta,miR34a"
"P",0.0324335992238829,"TS","TGFbeta,SNAI2"
"P",0.0083907952913771,"DA","TGFbeta,FOXC2"
"P",0.0126080631752603,"DA","TGFbeta,ZEB1"
"N",0.117971666874112,"NF","TGFbeta,miR141"
"P",0.0319387201035126,"TS","TGFbeta,TWIST2"
"P",0.158448104100292,"DA","TGFbeta,miR200c"
"N",0.140366725457203,"NF","TGFbeta,miR200a"
"P",0.151491988332881,"TS","TGFbeta,miR200b"
"N",0.180752052553669,"NF","TGFbeta,GSC"
"N",0.122321923756283,"NF","TGFbeta,SNAI1"
"N",0.0600519228962018,"NF","TGFbeta,miR101"
"P",0.257782016366598,"TS","miR34a,miR34a"
"P",0.0959099160813781,"TS","miR34a,SNAI2"
"N",0.142585582083335,"NF","miR34a,FOXC2"
"N",0.31208435144294,"NF","miR34a,ZEB1"
"N",0.350443018599056,"NF","miR34a,miR141"
"P",0.181070716570778,"TS","miR34a,TWIST2"
"P",0.284196026095422,"TS","miR34a,miR200c"
"P",0.342911340166532,"DA","miR34a,miR200a"
"P",0.17873695959824,"TS","miR34a,miR200b"
"P",0.148666163239025,"TS","miR34a,GSC"
"N",0.254612086071529,"NF","miR34a,SNAI1"
"P",0.0692711658818459,"DA","miR34a,miR101"
"P",0.0330727534728568,"DA","SNAI2,SNAI2"
"P",0.18331840991804,"TS","SNAI2,FOXC2"
"N",0.100176923811041,"NF","SNAI2,ZEB1"
"P",0.0222586516151113,"TS","SNAI2,miR141"
"P",0.265416334788249,"DA","SNAI2,TWIST2"
"N",0.0430845899726182,"NF","SNAI2,miR200c"
"P",0.0256389737439258,"DA","SNAI2,miR200a"
"P",0.118816656508889,"DA","SNAI2,miR200b"
