"Nature","Strength","Type","Node"
"P",0.132087774136235,"TS","SNAI1,SNAI1"
"P",0.0772823633547342,"DA","SNAI1,TWIST1"
"P",0.100681300360649,"TS","SNAI1,ZEB2"
"N",0.189949251927025,"NF","SNAI1,SNAI2"
"P",0.00471261547751115,"DA","SNAI1,miR200c"
"N",0.0272196286005828,"NF","SNAI1,miR200b"
"N",0.00471261547751115,"NF","SNAI1,miR200a"
"N",0.133213554449963,"NF","SNAI1,FOXC2"
"N",0.195968290683858,"NF","SNAI1,ZEB1"
"P",0.0437221839708356,"DA","SNAI1,miR34a"
"N",0.162744345376695,"NF","SNAI1,miR141"
"P",0.00440938682314665,"TS","SNAI1,TGFbeta"
"N",0.155391511142732,"NF","SNAI1,TWIST2"
"P",0.0763409353599516,"TS","SNAI1,miR101"
"P",0.121468477226296,"TS","SNAI1,GSC"
"P",0.306412312848058,"DA","TWIST1,TWIST1"
"N",0.109049732220257,"NF","TWIST1,ZEB2"
"P",0.194272871275758,"TS","TWIST1,SNAI2"
"P",0.218529214302695,"DA","TWIST1,miR200c"
"P",0.156387347190857,"DA","TWIST1,miR200b"
"N",0.218529214302695,"NF","TWIST1,miR200a"
"P",0.231153616485465,"TS","TWIST1,FOXC2"
"P",0.324472542585957,"TS","TWIST1,ZEB1"
"P",0.252508731806487,"DA","TWIST1,miR34a"
"P",0.225140587695944,"DA","TWIST1,miR141"
"P",0.0298523426225304,"TS","TWIST1,TGFbeta"
"P",0.23844486239893,"DA","TWIST1,TWIST2"
"N",0.140723913446785,"NF","TWIST1,miR101"
"P",0.234934768131134,"TS","TWIST1,GSC"
"P",0.179097187749239,"TS","ZEB2,ZEB2"
"N",0.036750868730244,"NF","ZEB2,SNAI2"
"N",0.0243878591834024,"NF","ZEB2,miR200c"
"N",0.03082714638519,"NF","ZEB2,miR200b"
"P",0.0243878591834024,"TS","ZEB2,miR200a"
"P",0.0161064448763972,"TS","ZEB2,FOXC2"
"P",0.0464207118928893,"TS","ZEB2,ZEB1"
"P",0.0389316331071391,"DA","ZEB2,miR34a"
"P",0.0556131524234139,"DA","ZEB2,miR141"
"N",0.0200631952906153,"NF","ZEB2,TGFbeta"
"P",0.0861449975418001,"DA","ZEB2,TWIST2"
"N",0.103201858954701,"NF","ZEB2,miR101"
"N",0.132307018731656,"NF","ZEB2,GSC"
"P",0.114716019299871,"TS","SNAI2,SNAI2"
"P",0.0523045902158773,"DA","SNAI2,miR200c"
"N",0.048380377321117,"NF","SNAI2,miR200b"
"N",0.0523045902158773,"NF","SNAI2,miR200a"
"P",0.23645899199554,"DA","SNAI2,FOXC2"
"N",0.170338882525717,"NF","SNAI2,ZEB1"
"N",0.18628855341729,"NF","SNAI2,miR34a"
"N",0.162854416141058,"NF","SNAI2,miR141"
"N",0.0977177716422218,"NF","SNAI2,TGFbeta"
"P",0.110722847618578,"TS","SNAI2,TWIST2"
"N",0.204495224516716,"NF","SNAI2,miR101"
"P",0.104120316876031,"DA","SNAI2,GSC"
"P",0.271777185675436,"DA","miR200c,miR200c"
"P",0.202713554275907,"DA","miR200c,miR200b"
"N",0.271777185675436,"NF","miR200c,miR200a"
"P",0.333493440944579,"TS","miR200c,FOXC2"
"P",0.545345560884653,"TS","miR200c,ZEB1"
"P",0.264625934513951,"DA","miR200c,miR34a"
"P",0.399689515426107,"DA","miR200c,miR141"
"P",0.0951199329709072,"TS","miR200c,TGFbeta"
"N",0.142368910729933,"NF","miR200c,TWIST2"
"P",0.141736264712267,"TS","miR200c,miR101"
"P",0.0942630005211853,"TS","miR200c,GSC"
"P",0.133649922876379,"DA","miR200b,miR200b"
