"Nature","Strength","Type","Node"
"P",0.288081538373023,"DA","TWIST1,TWIST2"
"N",0.0581563310552861,"NF","TWIST1,TGFbeta"
"P",0.0619935619663968,"TS","SNAI2,SNAI2"
"N",0.138013245304675,"NF","SNAI2,ZEB1"
"N",0.118746068861439,"NF","SNAI2,FOXC2"
"P",0.116520768929452,"DA","SNAI2,miR200a"
"N",0.124358497014278,"NF","SNAI2,miR200b"
"N",0.0603046455603517,"NF","SNAI2,miR200c"
"N",0.0570047091351718,"NF","SNAI2,miR141"
"P",0.0767826237722161,"TS","SNAI2,miR101"
"P",0.094726143545044,"DA","SNAI2,SNAI1"
"N",0.100563153263164,"NF","SNAI2,miR34a"
"P",0.17595022933406,"TS","SNAI2,TWIST2"
"N",0.0334822364997836,"NF","SNAI2,TGFbeta"
"P",0.176797300336784,"TS","ZEB1,ZEB1"
"P",0.110706114701485,"DA","ZEB1,FOXC2"
"P",0.036248005281075,"DA","ZEB1,miR200a"
"N",0.0409621984220899,"NF","ZEB1,miR200b"
"N",0.056830735424255,"NF","ZEB1,miR200c"
"N",0.0443338464960798,"NF","ZEB1,miR141"
"P",0.0155008613132009,"DA","ZEB1,miR101"
"P",0.170213314192541,"TS","ZEB1,SNAI1"
"P",0.14087148515341,"TS","ZEB1,miR34a"
"P",0.146509161117333,"TS","ZEB1,TWIST2"
"N",0.112743329055945,"NF","ZEB1,TGFbeta"
"P",0.198377880686159,"DA","FOXC2,FOXC2"
"N",0.0396072599110736,"NF","FOXC2,miR200a"
"P",0.0297639611620895,"DA","FOXC2,miR200b"
"N",0.05081655832594,"NF","FOXC2,miR200c"
"N",0.0379609403508496,"NF","FOXC2,miR141"
"P",0.0908815721802003,"DA","FOXC2,miR101"
"P",0.158420792182137,"TS","FOXC2,SNAI1"
"P",0.152399961973764,"TS","FOXC2,miR34a"
"P",0.0933797044541388,"TS","FOXC2,TWIST2"
"N",0.0219932947310103,"NF","FOXC2,TGFbeta"
"P",0.042064000617879,"DA","miR200a,miR200a"
"N",0.0551330060246246,"NF","miR200a,miR200b"
"N",0.0549320604534167,"NF","miR200a,miR200c"
"N",0.0460556690226111,"NF","miR200a,miR141"
"P",0.0865791600248475,"TS","miR200a,miR101"
"P",0.17832327695056,"TS","miR200a,SNAI1"
"P",0.169998251405584,"TS","miR200a,miR34a"
"P",0.145434457683576,"TS","miR200a,TWIST2"
"P",0.203904187005942,"TS","miR200a,TGFbeta"
"P",0.00292442354445886,"TS","miR200b,miR200b"
"P",0.0598448531147179,"TS","miR200b,miR200c"
"P",0.0759904539328634,"TS","miR200b,miR141"
"N",0.124277636704511,"NF","miR200b,miR101"
"N",0.13199511056793,"NF","miR200b,SNAI1"
"N",0.0702293298123597,"NF","miR200b,miR34a"
"N",0.140522498085763,"NF","miR200b,TWIST2"
"N",0.239618172441875,"NF","miR200b,TGFbeta"
"P",0.0678001202889544,"TS","miR200c,miR200c"
"P",0.0666291426492034,"TS","miR200c,miR141"
"N",0.0818481281256413,"NF","miR200c,miR101"
"N",0.224465426479962,"NF","miR200c,SNAI1"
"N",0.292356474923587,"NF","miR200c,miR34a"
"N",0.180758748457146,"NF","miR200c,TWIST2"
"N",0.19562318196834,"NF","miR200c,TGFbeta"
"P",0.0654581650094524,"TS","miR141,miR141"
"P",0.067366890526633,"DA","miR141,miR101"
"N",0.234020883107093,"NF","miR141,SNAI1"
"N",0.262088787609589,"NF","miR141,miR34a"
"N",0.193863839294627,"NF","miR141,TWIST2"
"N",0.181368462222999,"NF","miR141,TGFbeta"
"P",0.0500152910844988,"TS","miR101,miR101"
"N",0.0276709077203926,"NF","miR101,SNAI1"
"N",0.047931542397284,"NF","miR101,miR34a"
"N",0.0682666424266908,"NF","miR101,TWIST2"
"N",0.0642911375775915,"NF","miR101,TGFbeta"
"P",0.166348214381142,"TS","SNAI1,SNAI1"
"P",0.202544292966671,"DA","SNAI1,miR34a"
"P",0.0388667411696011,"DA","SNAI1,TWIST2"
"N",0.129964258395319,"NF","SNAI1,TGFbeta"
"P",0.237348437342938,"DA","miR34a,miR34a"
"P",0.141747626365873,"DA","miR34a,TWIST2"
"N",0.196457151723284,"NF","miR34a,TGFbeta"
"P",0.25839077761976,"DA","TWIST2,TWIST2"
"N",0.149820348132734,"NF","TWIST2,TGFbeta"
"P",0.26435548880012,"TS","TGFbeta,TGFbeta"
