"Nature","Strength","Type","Node"
"N",0.108354757546895,"NF","SNAI2,ZEB2"
"N",0.237854135907603,"NF","SNAI2,FOXC2"
"P",0.150448468333447,"TS","SNAI2,miR34a"
"P",0.0695180419594616,"TS","SNAI2,miR200b"
"P",0.0706196129015118,"TS","SNAI2,miR200a"
"P",0.532750063361624,"DA","miR101,miR101"
"N",0.0818216983302014,"NF","miR101,ZEB2"
"N",0.468593055794883,"NF","miR101,FOXC2"
"P",0.495512079249754,"TS","miR101,miR34a"
"P",0.300464516097935,"TS","miR101,miR200b"
"P",0.314304901660626,"TS","miR101,miR200a"
"P",0.120726789934861,"DA","ZEB2,ZEB2"
"P",0.203935796542692,"DA","ZEB2,FOXC2"
"N",0.292982528083944,"NF","ZEB2,miR34a"
"N",0.483574098197751,"NF","ZEB2,miR200b"
"N",0.476909696238765,"NF","ZEB2,miR200a"
"P",0.46824282587326,"TS","FOXC2,FOXC2"
"N",0.450340006790985,"NF","FOXC2,miR34a"
"N",0.266671367340239,"NF","FOXC2,miR200b"
"N",0.252650714929121,"NF","FOXC2,miR200a"
"P",0.591335593291604,"DA","miR34a,miR34a"
"P",0.299277773026013,"DA","miR34a,miR200b"
"P",0.325933344815502,"DA","miR34a,miR200a"
"P",0.0450528548817792,"TS","miR200b,miR200b"
"P",0.105645466152352,"TS","miR200b,miR200a"
"P",0.166238077422924,"TS","miR200a,miR200a"
