"Nature","Strength","Type","Node"
"P",0.259852359050692,"DA","TWIST2,TWIST2"
"N",0.158899373444259,"NF","TWIST2,ZEB2"
"N",0.261191799697118,"NF","TWIST2,miR200c"
"N",0.261191799697118,"NF","TWIST2,miR200a"
"N",0.0859315337233291,"NF","TWIST2,miR141"
"P",0.378931303725568,"DA","TWIST2,miR34a"
"P",0.25635143601019,"DA","TWIST2,miR200b"
"N",0.206647773563781,"NF","TWIST2,TGFbeta"
"N",0.178751874652737,"NF","TWIST2,TWIST1"
"N",0.222277993927221,"NF","TWIST2,miR101"
"N",0.3116315927782,"NF","TWIST2,FOXC2"
"N",0.217645188290552,"NF","TWIST2,ZEB1"
"N",0.0893870543234946,"NF","TWIST2,GSC"
"P",0.46119271489608,"TS","TWIST2,SNAI2"
"N",0.275699764594173,"NF","TWIST2,SNAI1"
"P",0.134987505984507,"TS","ZEB2,ZEB2"
"P",0.0541990772975188,"TS","ZEB2,miR200c"
"P",0.0541990772975188,"TS","ZEB2,miR200a"
"N",0.0361728226313241,"NF","ZEB2,miR141"
"N",0.0155490604264204,"NF","ZEB2,miR34a"
"P",0.0310899660016007,"TS","ZEB2,miR200b"
"P",0.0168633837726265,"TS","ZEB2,TGFbeta"
"N",0.0597159034957614,"NF","ZEB2,TWIST1"
"P",0.025824386314397,"DA","ZEB2,miR101"
"P",0.0447668258540534,"DA","ZEB2,FOXC2"
"P",0.0265126195278707,"DA","ZEB2,ZEB1"
"N",0.0361023558362383,"NF","ZEB2,GSC"
"N",0.143743818498953,"NF","ZEB2,SNAI2"
"P",0.146142571405784,"DA","ZEB2,SNAI1"
"P",0.0358888585994376,"DA","miR200c,miR200c"
"P",0.0358888585994376,"DA","miR200c,miR200a"
"N",0.0272227785076442,"NF","miR200c,miR141"
"N",0.0457241788607947,"NF","miR200c,miR34a"
"N",0.0242370463637029,"NF","miR200c,miR200b"
"N",0.144539763778155,"NF","miR200c,TGFbeta"
"N",0.238785612346894,"NF","miR200c,TWIST1"
"P",0.0636120245391214,"TS","miR200c,miR101"
"P",0.104276827776952,"TS","miR200c,FOXC2"
"P",0.00769304410254736,"TS","miR200c,ZEB1"
"P",0.139894878663691,"DA","miR200c,GSC"
"N",0.338603855532319,"NF","miR200c,SNAI2"
"N",0.177473930881901,"NF","miR200c,SNAI1"
"P",0.0358888585994376,"DA","miR200a,miR200a"
"N",0.0272227785076442,"NF","miR200a,miR141"
"N",0.0457241788607947,"NF","miR200a,miR34a"
"N",0.0242370463637029,"NF","miR200a,miR200b"
"N",0.144539763778155,"NF","miR200a,TGFbeta"
"N",0.238785612346894,"NF","miR200a,TWIST1"
"P",0.0636120245391214,"TS","miR200a,miR101"
"P",0.104276827776952,"TS","miR200a,FOXC2"
"P",0.00769304410254736,"TS","miR200a,ZEB1"
"P",0.139894878663691,"DA","miR200a,GSC"
"N",0.338603855532319,"NF","miR200a,SNAI2"
"N",0.177473930881901,"NF","miR200a,SNAI1"
"P",0.0384902061686766,"TS","miR141,miR141"
"N",0.115447165976906,"NF","miR141,miR34a"
"N",0.104211580015426,"NF","miR141,miR200b"
"N",0.120329378021213,"NF","miR141,TGFbeta"
"N",0.15799091150054,"NF","miR141,TWIST1"
"P",0.0155824961117156,"DA","miR141,miR101"
"P",0.0549732459665488,"DA","miR141,FOXC2"
"P",0.0188124944530089,"TS","miR141,ZEB1"
"P",0.149524010661009,"TS","miR141,GSC"
"N",0.153138390982692,"NF","miR141,SNAI2"
"N",0.19694101513381,"NF","miR141,SNAI1"
"P",0.0617513725470704,"TS","miR34a,miR34a"
"N",0.110056940049361,"NF","miR34a,miR200b"
"N",0.189306035781332,"NF","miR34a,TGFbeta"
"P",0.18256927352998,"TS","miR34a,TWIST1"
"P",0.239125816797282,"DA","miR34a,miR101"
"P",0.0136605056443552,"TS","miR34a,FOXC2"
"N",0.0102488969194575,"NF","miR34a,ZEB1"
"N",0.075732104885829,"NF","miR34a,GSC"
"P",0.345646161689969,"TS","miR34a,SNAI2"
"N",0.204842677736416,"NF","miR34a,SNAI1"
"P",0.139241889084707,"DA","miR200b,miR200b"
"P",0.286833032349014,"TS","miR200b,TGFbeta"
"P",0.239402841470396,"TS","miR200b,TWIST1"
"N",0.0904548574133259,"NF","miR200b,miR101"
"P",0.0990767962154137,"DA","miR200b,FOXC2"
"N",0.0239279944097672,"NF","miR200b,ZEB1"
"P",0.148722243679185,"TS","miR200b,GSC"
"P",0.540861551451543,"TS","miR200b,SNAI2"
"P",0.209546310791405,"DA","miR200b,SNAI1"
"P",0.230759517225322,"DA","TGFbeta,TGFbeta"
"N",0.181729615528652,"NF","TGFbeta,TWIST1"
"N",0.101881421276552,"NF","TGFbeta,miR101"
"P",0.0417548233971019,"TS","TGFbeta,FOXC2"
"N",0.0343664001671058,"NF","TGFbeta,ZEB1"
"P",0.234823238512917,"DA","TGFbeta,GSC"
"P",0.503256226360812,"DA","TGFbeta,SNAI2"
"P",0.126014916447489,"TS","TGFbeta,SNAI1"
"P",0.258808704522246,"TS","TWIST1,TWIST1"
"N",0.360564194624314,"NF","TWIST1,miR101"
"N",0.357246027698381,"NF","TWIST1,FOXC2"
"N",0.194300569070658,"NF","TWIST1,ZEB1"
"N",0.214590584185953,"NF","TWIST1,GSC"
"P",0.122769204595024,"DA","TWIST1,SNAI2"
"N",0.427312095852192,"NF","TWIST1,SNAI1"
"P",0.115710449993973,"DA","miR101,miR101"
"N",0.127097076819828,"NF","miR101,FOXC2"
"P",0.0441577178966753,"DA","miR101,ZEB1"
"P",0.0159858003465355,"DA","miR101,GSC"
"N",0.56022368513789,"NF","miR101,SNAI2"
"P",0.25001216453495,"TS","miR101,SNAI1"
"P",0.179425378385805,"DA","FOXC2,FOXC2"
"N",0.0901893636265956,"NF","FOXC2,ZEB1"
"P",0.0634456099958359,"TS","FOXC2,GSC"
"N",0.325540129099445,"NF","FOXC2,SNAI2"
"P",0.16076983441588,"DA","FOXC2,SNAI1"
"P",0.199687986890824,"TS","ZEB1,ZEB1"
"P",0.064081217398413,"TS","ZEB1,GSC"
"N",0.20786522687738,"NF","ZEB1,SNAI2"
"N",0.200373554204456,"NF","ZEB1,SNAI1"
"P",0.0385286832792314,"DA","GSC,GSC"
"P",0.357100452733244,"DA","GSC,SNAI2"
"P",0.0773688065188021,"TS","GSC,SNAI1"
"P",0.509184065203786,"DA","SNAI2,SNAI2"
"N",0.364727026229612,"NF","SNAI2,SNAI1"
"P",0.124438957553277,"DA","SNAI1,SNAI1"
