"Nature","Strength","Type","Node"
"P",0.211333039571278,"TS","miR200a,miR200a"
"P",0.157710282320101,"TS","miR200a,miR141"
"N",0.0665601075623299,"NF","miR200a,TWIST2"
"N",0.115521466113813,"NF","miR200a,GSC"
"P",0.128127251919625,"TS","miR200a,miR101"
"N",0.204190687181461,"NF","miR200a,TWIST1"
"P",0.0559967302680585,"DA","miR200a,ZEB1"
"N",0.118453542657915,"NF","miR200a,TGFbeta"
"P",0.103472613580597,"TS","miR200a,FOXC2"
"P",0.00703635038811111,"DA","miR200a,SNAI2"
"P",0.239971280181591,"TS","miR200a,miR34a"
"N",0.201214650027401,"NF","miR200a,SNAI1"
"N",0.5006747177567,"NF","miR200a,ZEB2"
"N",0.201349394543196,"NF","miR200a,miR200c"
"N",0.270220005837433,"NF","miR200a,miR200b"
"P",0.033027959158955,"DA","miR141,miR141"
"P",0.240780142368002,"TS","miR141,TWIST2"
"N",0.348186137393882,"NF","miR141,GSC"
"N",0.108756276128295,"NF","miR141,miR101"
"N",0.231334961300988,"NF","miR141,TWIST1"
"P",0.0639221315444687,"TS","miR141,ZEB1"
"P",0.155008814691654,"TS","miR141,TGFbeta"
"P",0.138279592683176,"DA","miR141,FOXC2"
"P",0.0661045441335811,"DA","miR141,SNAI2"
"P",0.31631178717361,"DA","miR141,miR34a"
"P",0.321144177184124,"DA","miR141,SNAI1"
"N",0.264209548587081,"NF","miR141,ZEB2"
"N",0.158897697489624,"NF","miR141,miR200c"
"N",0.0828622534115653,"NF","miR141,miR200b"
"P",0.270662790171062,"DA","TWIST2,TWIST2"
"N",0.13305196420158,"NF","TWIST2,GSC"
"N",0.179158539702233,"NF","TWIST2,miR101"
"N",0.22527194377305,"NF","TWIST2,TWIST1"
"P",0.22609502240814,"DA","TWIST2,ZEB1"
"P",0.13948547005688,"DA","TWIST2,TGFbeta"
"P",0.262583924471664,"TS","TWIST2,FOXC2"
"P",0.10686209983029,"TS","TWIST2,SNAI2"
"P",0.293086597116073,"TS","TWIST2,miR34a"
"P",0.350258227516179,"TS","TWIST2,SNAI1"
"P",0.205128602361237,"TS","TWIST2,ZEB2"
"P",0.00741922734589535,"TS","TWIST2,miR200c"
"P",0.206046285798084,"TS","TWIST2,miR200b"
"P",0.160859562838888,"TS","GSC,GSC"
"P",0.17570085458719,"TS","GSC,miR101"
"P",0.233165431838379,"DA","GSC,TWIST1"
"N",0.221403678380522,"NF","GSC,ZEB1"
"N",0.264304012948876,"NF","GSC,TGFbeta"
"N",0.358425165111367,"NF","GSC,FOXC2"
"P",0.11794202663501,"DA","GSC,SNAI2"
"N",0.32254216036443,"NF","GSC,miR34a"
"N",0.369506769261031,"NF","GSC,SNAI1"
"P",0.260559977828805,"TS","GSC,ZEB2"
"N",0.118303460966637,"NF","GSC,miR200c"
"N",0.266579671266296,"NF","GSC,miR200b"
"P",0.174338872544405,"DA","miR101,miR101"
"N",0.326299162262131,"NF","miR101,TWIST1"
"N",0.0659583992432514,"NF","miR101,ZEB1"
"N",0.0658007928778259,"NF","miR101,TGFbeta"
"P",0.290549239278973,"DA","miR101,FOXC2"
"N",0.243305342527678,"NF","miR101,SNAI2"
