"Nature","Strength","Type","Node"
"P",0.236630880659802,"DA","miR200c,miR200c"
"N",0.156701671836692,"NF","miR200c,miR200b"
"P",0.10528882284357,"DA","miR200c,miR101"
"N",0.18187569151768,"NF","miR200c,miR200a"
"N",0.212015910237839,"NF","miR200c,TWIST1"
"P",0.220728296466608,"DA","miR200c,TWIST2"
"N",0.0304760807944222,"NF","miR200c,miR34a"
"P",0.177184105177575,"DA","miR200c,GSC"
"P",0.217606749418564,"DA","miR200c,SNAI1"
"P",0.0625454979049883,"DA","miR200c,FOXC2"
"P",0.0224539698354757,"DA","miR200c,ZEB1"
"P",0.428015704953621,"TS","miR200c,ZEB2"
"P",0.217810099743344,"TS","miR200c,SNAI2"
"P",0.211263984766798,"TS","miR200c,TGFbeta"
"P",0.103590530018537,"TS","miR200c,miR141"
"P",0.076772463013582,"TS","miR200b,miR200b"
"N",0.0682730350110515,"NF","miR200b,miR101"
"P",0.17895594483484,"TS","miR200b,miR200a"
"P",0.208283981798563,"TS","miR200b,TWIST1"
"N",0.136517701994012,"NF","miR200b,TWIST2"
"N",0.0654547432732077,"NF","miR200b,miR34a"
"N",0.151018766904473,"NF","miR200b,GSC"
"N",0.169112487107332,"NF","miR200b,SNAI1"
"N",0.0790552642729877,"NF","miR200b,FOXC2"
"N",0.038942453687503,"NF","miR200b,ZEB1"
"N",0.422903649362715,"NF","miR200b,ZEB2"
"N",0.172735117370599,"NF","miR200b,SNAI2"
"P",0.200308206265715,"TS","miR200b,TGFbeta"
"N",0.100670783335697,"NF","miR200b,miR141"
"P",0.0130218441243313,"TS","miR101,miR101"
"P",0.0911318689876841,"TS","miR101,miR200a"
"P",0.0239855111179948,"TS","miR101,TWIST1"
"P",0.0501024827486744,"DA","miR101,TWIST2"
"N",0.0718477061077372,"NF","miR101,miR34a"
"N",0.0565134892121921,"NF","miR101,GSC"
"N",0.0211266792633354,"NF","miR101,SNAI1"
"N",0.0857737635860351,"NF","miR101,FOXC2"
"N",0.0142772406949082,"NF","miR101,ZEB1"
"P",0.179909068702547,"TS","miR101,ZEB2"
"P",0.111294606857381,"TS","miR101,SNAI2"
"P",0.048069572919288,"TS","miR101,TGFbeta"
"N",0.00808851492445977,"NF","miR101,miR141"
"P",0.161403127436959,"TS","miR200a,miR200a"
"N",0.160624541818591,"NF","miR200a,TWIST1"
"N",0.0250977842360065,"NF","miR200a,TWIST2"
"N",0.166712811105818,"NF","miR200a,miR34a"
"P",0.159856418703276,"TS","miR200a,GSC"
"N",0.075248423439936,"NF","miR200a,SNAI1"
"P",0.0226146126677373,"TS","miR200a,FOXC2"
"N",0.0145034152645167,"NF","miR200a,ZEB1"
"N",0.346840342997179,"NF","miR200a,ZEB2"
"P",0.109044536082215,"DA","miR200a,SNAI2"
"P",0.133172173330977,"DA","miR200a,TGFbeta"
"N",0.0842561431025724,"NF","miR200a,miR141"
"P",0.0138288507063523,"TS","TWIST1,TWIST1"
"P",0.235559994987578,"TS","TWIST1,TWIST2"
"P",0.142600052716689,"TS","TWIST1,miR34a"
"N",0.159258015689375,"NF","TWIST1,GSC"
"N",0.0357349694136084,"NF","TWIST1,SNAI1"
"N",0.150573334929803,"NF","TWIST1,FOXC2"
"N",0.170303664654408,"NF","TWIST1,ZEB1"
"N",0.190712075926737,"NF","TWIST1,ZEB2"
"P",0.168238099774029,"DA","TWIST1,SNAI2"
"N",0.145678784590038,"NF","TWIST1,TGFbeta"
"N",0.122605663846015,"NF","TWIST1,miR141"
"P",0.136394448964794,"DA","TWIST2,TWIST2"
"N",0.289770501303112,"NF","TWIST2,miR34a"
"P",0.0333785190432147,"DA","TWIST2,GSC"
"N",0.039689695285536,"NF","TWIST2,SNAI1"
"N",0.16051801414498,"NF","TWIST2,FOXC2"
"N",0.229055112711091,"NF","TWIST2,ZEB1"
"N",0.152559585832755,"NF","TWIST2,ZEB2"
"P",0.194904872776125,"TS","TWIST2,SNAI2"
"P",0.0784816476682398,"TS","TWIST2,TGFbeta"
"P",0.145068957816214,"TS","TWIST2,miR141"
"P",0.125006753075056,"TS","miR34a,miR34a"
"N",0.056058555164585,"NF","miR34a,GSC"
"N",0.183192901053246,"NF","miR34a,SNAI1"
"P",0.16941973316892,"DA","miR34a,FOXC2"
"P",0.0272944301367804,"DA","miR34a,ZEB1"
"N",0.155836391819655,"NF","miR34a,ZEB2"
"N",0.179275027066127,"NF","miR34a,SNAI2"
"N",0.151560004399828,"NF","miR34a,TGFbeta"
"P",0.0917013509570066,"TS","miR34a,miR141"
"P",0.0682089261609678,"DA","GSC,GSC"
"N",0.0340238877052127,"NF","GSC,SNAI1"
"P",0.0415701063056645,"TS","GSC,FOXC2"
"P",0.0474668951507823,"TS","GSC,ZEB1"
"P",0.168049139952383,"TS","GSC,ZEB2"
"P",0.0938316515383806,"TS","GSC,SNAI2"
"P",0.2446266546667,"TS","GSC,TGFbeta"
"P",0.133287748394707,"DA","GSC,miR141"
"P",0.231274246298378,"TS","SNAI1,SNAI1"
"N",0.154237465119556,"NF","SNAI1,FOXC2"
"N",0.205833500304602,"NF","SNAI1,ZEB1"
"P",0.0876807975698488,"TS","SNAI1,ZEB2"
"P",0.097195839288157,"TS","SNAI1,SNAI2"
"N",0.0960612375496813,"NF","SNAI1,TGFbeta"
"N",0.16026220998647,"NF","SNAI1,miR141"
"P",0.215414913785246,"TS","FOXC2,FOXC2"
"P",0.114693141637964,"TS","FOXC2,ZEB1"
"P",0.0237587525962501,"TS","FOXC2,ZEB2"
"N",0.19068443975088,"NF","FOXC2,SNAI2"
"N",0.0389466403429197,"NF","FOXC2,TGFbeta"
"P",0.0186529864042316,"DA","FOXC2,miR141"
"P",0.213896101753212,"TS","ZEB1,ZEB1"
"P",0.0521680122846234,"TS","ZEB1,ZEB2"
"N",0.135749402695335,"NF","ZEB1,SNAI2"
"N",0.0196407461600229,"NF","ZEB1,TGFbeta"
"N",0.0104970674279862,"NF","ZEB1,miR141"
"P",0.191448883017147,"DA","ZEB2,ZEB2"
"P",0.143429874895103,"DA","ZEB2,SNAI2"
"P",0.177962945515907,"DA","ZEB2,TGFbeta"
"P",0.19466417406377,"DA","ZEB2,miR141"
"P",0.0121246998315169,"DA","SNAI2,SNAI2"
"P",0.13773704053582,"DA","SNAI2,TGFbeta"
"N",0.0800101847703795,"NF","SNAI2,miR141"
"P",0.221378436004168,"DA","TGFbeta,TGFbeta"
"N",0.105340546013719,"NF","TGFbeta,miR141"
"P",0.00710915876818552,"DA","miR141,miR141"
