"Nature","Strength","Type","Node"
"P",0.194808530733181,"DA","miR200b,miR200b"
"N",0.219574977652946,"NF","miR200b,miR200a"
"N",0.261450564714838,"NF","miR200b,miR200c"
"P",0.21737142101821,"DA","miR200b,GSC"
"N",0.10948877939031,"NF","miR200b,miR101"
"N",0.0896376759233487,"NF","miR200b,TWIST1"
"N",0.151939135228482,"NF","miR200b,FOXC2"
"N",0.119782069090423,"NF","miR200b,SNAI2"
"P",0.0902468085241844,"TS","miR200b,SNAI1"
"P",0.119677959478025,"TS","miR200b,miR34a"
"P",0.429865823310682,"TS","miR200b,ZEB2"
"N",0.165674506042948,"NF","miR200b,TGFbeta"
"P",0.0699279191485608,"TS","miR200b,ZEB1"
"P",0.0680505874423333,"TS","miR200b,miR141"
"P",0.129355632710124,"TS","miR200b,TWIST2"
"P",0.24434142457271,"TS","miR200a,miR200a"
"P",0.22695363725114,"TS","miR200a,miR200c"
"N",0.211345614452881,"NF","miR200a,GSC"
"P",0.207031079942227,"TS","miR200a,miR101"
"N",0.200559400791377,"NF","miR200a,TWIST1"
"P",0.124108313805895,"TS","miR200a,FOXC2"
"P",0.122458243755024,"DA","miR200a,SNAI2"
"N",0.113701994490891,"NF","miR200a,SNAI1"
"P",0.197658859082832,"TS","miR200a,miR34a"
"N",0.465818948910002,"NF","miR200a,ZEB2"
"N",0.169123746019834,"NF","miR200a,TGFbeta"
"N",0.0422664801076857,"NF","miR200a,ZEB1"
"N",0.0974797423528938,"NF","miR200a,miR141"
"N",0.148609715939376,"NF","miR200a,TWIST2"
"P",0.20956584992957,"TS","miR200c,miR200c"
"P",0.15061677960723,"TS","miR200c,GSC"
"N",0.18724688770837,"NF","miR200c,miR101"
"N",0.14665165274954,"NF","miR200c,TWIST1"
"N",0.127544240226306,"NF","miR200c,FOXC2"
"N",0.0386369564661135,"NF","miR200c,SNAI2"
"P",0.157933450381948,"DA","miR200c,SNAI1"
"P",0.106363753651518,"TS","miR200c,miR34a"
"N",0.425545100079709,"NF","miR200c,ZEB2"
"P",0.10849286021679,"DA","miR200c,TGFbeta"
"N",0.0390483392535726,"NF","miR200c,ZEB1"
"N",0.0941579285129988,"NF","miR200c,miR141"
"N",0.0693631928654985,"NF","miR200c,TWIST2"
"P",0.0491346288539058,"DA","GSC,GSC"
"N",0.117398435444557,"NF","GSC,miR101"
"P",0.0537679431873141,"DA","GSC,TWIST1"
"N",0.155519133006229,"NF","GSC,FOXC2"
"N",0.0301274364809128,"NF","GSC,SNAI2"
"P",0.0744115202807775,"TS","GSC,SNAI1"
"N",0.0594730360620688,"NF","GSC,miR34a"
"P",0.264708731430054,"TS","GSC,ZEB2"
"P",0.0451913943247194,"TS","GSC,TGFbeta"
"P",0.0281519329026033,"TS","GSC,ZEB1"
"N",0.0885669469335189,"NF","GSC,miR141"
"P",0.035868956493984,"TS","GSC,TWIST2"
"P",0.0197776685802503,"TS","miR101,miR101"
"P",0.0245966533977314,"TS","miR101,TWIST1"
"P",0.0281768674325294,"TS","miR101,FOXC2"
"P",0.0998451199352378,"TS","miR101,SNAI2"
"N",0.0269129217762603,"NF","miR101,SNAI1"
"P",0.0685454801269637,"DA","miR101,miR34a"
"N",0.164689634080337,"NF","miR101,ZEB2"
"N",0.0866334988046262,"NF","miR101,TGFbeta"
"P",0.122506519268806,"DA","miR101,ZEB1"
"N",0.181608297578025,"NF","miR101,miR141"
"P",0.0852892425847872,"DA","miR101,TWIST2"
"P",0.0225649801864934,"TS","TWIST1,TWIST1"
"N",0.210600418533443,"NF","TWIST1,FOXC2"
"P",0.1402268311751,"DA","TWIST1,SNAI2"
"N",0.0111309356200837,"NF","TWIST1,SNAI1"
"N",0.199075978842222,"NF","TWIST1,miR34a"
"N",0.135853643394701,"NF","TWIST1,ZEB2"
"P",0.0623860689468636,"TS","TWIST1,TGFbeta"
"N",0.241728238611201,"NF","TWIST1,ZEB1"
"P",0.207635996556657,"DA","TWIST1,miR141"
"P",0.242820639356127,"TS","TWIST1,TWIST2"
"P",0.155870193475976,"DA","FOXC2,FOXC2"
"P",0.127035489055129,"DA","FOXC2,SNAI2"
"P",0.108746239722712,"DA","FOXC2,SNAI1"
"P",0.066664325734998,"TS","FOXC2,miR34a"
"N",0.163151827174821,"NF","FOXC2,ZEB2"
"N",0.105867601640126,"NF","FOXC2,TGFbeta"
"P",0.111938895611236,"TS","FOXC2,ZEB1"
"P",0.113391396681532,"TS","FOXC2,miR141"
"N",0.199750260435716,"NF","FOXC2,TWIST2"
"P",0.0287443020926234,"TS","SNAI2,SNAI2"
"P",0.11160825099267,"DA","SNAI2,SNAI1"
"N",0.162636905631854,"NF","SNAI2,miR34a"
"N",0.0492568161648819,"NF","SNAI2,ZEB2"
"N",0.0588565508797896,"NF","SNAI2,TGFbeta"
"P",0.135557462135126,"TS","SNAI2,ZEB1"
"N",0.111825029836208,"NF","SNAI2,miR141"
"P",0.220094380725656,"TS","SNAI2,TWIST2"
"P",0.200179860444836,"TS","SNAI1,SNAI1"
"N",0.122259208032838,"NF","SNAI1,miR34a"
"P",0.0889482457738299,"DA","SNAI1,ZEB2"
"P",0.0917350084768887,"DA","SNAI1,TGFbeta"
"P",0.142282694116844,"TS","SNAI1,ZEB1"
"P",0.102500838119807,"TS","SNAI1,miR141"
"N",0.0326644967599867,"NF","SNAI1,TWIST2"
"P",0.037570120580487,"DA","miR34a,miR34a"
"N",0.0853186065281546,"NF","miR34a,ZEB2"
"N",0.11026086235495,"NF","miR34a,TGFbeta"
"P",0.158438331704107,"DA","miR34a,ZEB1"
"N",0.248408202418753,"NF","miR34a,miR141"
"P",0.249022725582156,"DA","miR34a,TWIST2"
"P",0.146740112397272,"DA","ZEB2,ZEB2"
"P",0.161166630465644,"DA","ZEB2,TGFbeta"
"N",0.158898992686273,"NF","ZEB2,ZEB1"
"N",0.163635563940096,"NF","ZEB2,miR141"
"N",0.169542014402498,"NF","ZEB2,TWIST2"
"P",0.158567972790259,"TS","TGFbeta,TGFbeta"
"P",0.0133344871051907,"DA","TGFbeta,ZEB1"
"N",0.0734018231668605,"NF","TGFbeta,miR141"
"P",0.097921459453791,"DA","TGFbeta,TWIST2"
"P",0.131607811150949,"TS","ZEB1,ZEB1"
"N",0.0697439353984103,"NF","ZEB1,miR141"
"P",0.183095116973791,"DA","ZEB1,TWIST2"
"P",0.0715568484778946,"TS","miR141,miR141"
"N",0.161651599818873,"NF","miR141,TWIST2"
"P",0.240458991733524,"DA","TWIST2,TWIST2"
