"Nature","Strength","Type","Node"
"P",0.380853871019998,"DA","miR200a,miR200a"
"P",0.266917789288262,"DA","miR200a,miR200c"
"P",0.163734773846206,"DA","miR200a,GSC"
"P",0.207127672009404,"DA","miR200a,TWIST2"
"P",0.320765289313995,"DA","miR200a,SNAI1"
"N",0.261320947094266,"NF","miR200a,TWIST1"
"P",0.0911221310553832,"TS","miR200a,SNAI2"
"P",0.0550705914694165,"TS","miR200a,ZEB1"
"P",0.0833613378460141,"TS","miR200a,FOXC2"
"N",0.107080808047795,"NF","miR200a,miR34a"
"P",0.0570575797920182,"TS","miR200a,miR101"
"P",0.175358507350423,"TS","miR200a,TGFbeta"
"P",0.273396961379904,"TS","miR200a,miR200b"
"N",0.242766386536521,"NF","miR200a,miR141"
"P",0.75614086049895,"TS","miR200a,ZEB2"
"P",0.219352574702332,"DA","miR200c,miR200c"
"N",0.256235035946721,"NF","miR200c,GSC"
"N",0.0767040535074788,"NF","miR200c,TWIST2"
"N",0.315586794422974,"NF","miR200c,SNAI1"
"P",0.249596905126701,"DA","miR200c,TWIST1"
"P",0.210143482428121,"DA","miR200c,SNAI2"
"N",0.0244183457926138,"NF","miR200c,ZEB1"
"P",0.15493574271338,"DA","miR200c,FOXC2"
"P",0.251235197261405,"DA","miR200c,miR34a"
"N",0.148419770241421,"NF","miR200c,miR101"
"N",0.210098362686702,"NF","miR200c,TGFbeta"
"P",0.286640453586348,"TS","miR200c,miR200b"
"N",0.156415506798548,"NF","miR200c,miR141"
"P",0.542574237497387,"TS","miR200c,ZEB2"
"P",0.0328662953369928,"TS","GSC,GSC"
"N",0.0524778785307239,"NF","GSC,TWIST2"
"N",0.301880840128244,"NF","GSC,SNAI1"
"P",0.396223235922044,"TS","GSC,TWIST1"
"P",0.165036992150801,"TS","GSC,SNAI2"
"P",0.0253872823554731,"DA","GSC,ZEB1"
"N",0.163436366343108,"NF","GSC,FOXC2"
"P",0.129384525045904,"TS","GSC,miR34a"
"N",0.142266323693142,"NF","GSC,miR101"
"N",0.203557882592309,"NF","GSC,TGFbeta"
"N",0.192569738018264,"NF","GSC,miR200b"
"P",0.0927608516710572,"TS","GSC,miR141"
"N",0.331523634567137,"NF","GSC,ZEB2"
"P",0.0974593918273192,"TS","TWIST2,TWIST2"
"P",0.255841294766013,"DA","TWIST2,SNAI1"
"P",0.345349831695122,"TS","TWIST2,TWIST1"
"P",0.0362070127321244,"TS","TWIST2,SNAI2"
"P",0.101385246066202,"TS","TWIST2,ZEB1"
"P",0.0337793702074504,"TS","TWIST2,FOXC2"
"P",0.0568311990727975,"TS","TWIST2,miR34a"
"N",0.118202806813047,"NF","TWIST2,miR101"
"N",0.123771621664792,"NF","TWIST2,TGFbeta"
"N",0.127683455597619,"NF","TWIST2,miR200b"
"N",0.15272569366176,"NF","TWIST2,miR141"
"P",0.226837058086028,"TS","TWIST2,ZEB2"
"P",0.40701086258883,"DA","SNAI1,SNAI1"
"P",0.60305251601345,"TS","SNAI1,TWIST1"
"P",0.3377418579662,"TS","SNAI1,SNAI2"
"N",0.219102091934699,"NF","SNAI1,ZEB1"
"N",0.228429830328738,"NF","SNAI1,FOXC2"
"P",0.257858870366528,"TS","SNAI1,miR34a"
"N",0.384204541035166,"NF","SNAI1,miR101"
"N",0.34829749579184,"NF","SNAI1,TGFbeta"
"N",0.341702723593542,"NF","SNAI1,miR200b"
"N",0.286811360859062,"NF","SNAI1,miR141"
"N",0.343750595342058,"NF","SNAI1,ZEB2"
"P",0.543466089752312,"DA","TWIST1,TWIST1"
"P",0.376593108653709,"DA","TWIST1,SNAI2"
"P",0.0819407788250874,"TS","TWIST1,ZEB1"
"N",0.065971205003457,"NF","TWIST1,FOXC2"
"P",0.20032404578396,"DA","TWIST1,miR34a"
"N",0.310760853094179,"NF","TWIST1,miR101"
"P",0.33265551938314,"DA","TWIST1,TGFbeta"
"P",0.332106950196791,"TS","TWIST1,miR200b"
"P",0.239050750189348,"DA","TWIST1,miR141"
"P",0.222538671599561,"TS","TWIST1,ZEB2"
"P",0.0454487888049468,"TS","SNAI2,SNAI2"
"N",0.123457837101352,"NF","SNAI2,ZEB1"
"N",0.155483438282729,"NF","SNAI2,FOXC2"
"P",0.181151717568072,"DA","SNAI2,miR34a"
"N",0.185833658579378,"NF","SNAI2,miR101"
"P",0.204218990027376,"DA","SNAI2,TGFbeta"
"P",0.207305914067356,"TS","SNAI2,miR200b"
"N",0.11108714021908,"NF","SNAI2,miR141"
"P",0.120178038040169,"TS","SNAI2,ZEB2"
"P",0.191003971390408,"TS","ZEB1,ZEB1"
"N",0.100785715252397,"NF","ZEB1,FOXC2"
"N",0.0934268157471364,"NF","ZEB1,miR34a"
"N",0.087762724023686,"NF","ZEB1,miR101"
"N",0.0440153293965565,"NF","ZEB1,TGFbeta"
"P",0.0323082325121822,"DA","ZEB1,miR200b"
"N",0.0571149611688563,"NF","ZEB1,miR141"
"N",0.136660910290463,"NF","ZEB1,ZEB2"
"P",0.192566533419941,"TS","FOXC2,FOXC2"
"N",0.126348672159973,"NF","FOXC2,miR34a"
"N",0.12118609266299,"NF","FOXC2,miR101"
