"Nature","Strength","Type","Node"
"N",0.239592203687998,"NF","FOXC2,TWIST2"
"P",0.143943224454316,"DA","FOXC2,miR200a"
"P",0.13410168422132,"TS","FOXC2,TGFbeta"
"P",0.122924017605149,"DA","FOXC2,miR200c"
"P",0.130926289099704,"TS","FOXC2,SNAI1"
"P",0.168727871809179,"TS","TWIST1,TWIST1"
"P",0.290045855336771,"TS","TWIST1,SNAI2"
"P",0.318665500687651,"DA","TWIST1,miR101"
"P",0.0512322339359726,"TS","TWIST1,ZEB2"
"P",0.117026305346627,"TS","TWIST1,TWIST2"
"P",0.187704428753856,"DA","TWIST1,miR200a"
"P",0.131064679271217,"TS","TWIST1,TGFbeta"
"P",0.10881237984156,"DA","TWIST1,miR200c"
"N",0.33915048299303,"NF","TWIST1,SNAI1"
"P",0.74294980637833,"DA","SNAI2,SNAI2"
"P",0.509078613168961,"TS","SNAI2,miR101"
"N",0.0796319834743892,"NF","SNAI2,ZEB2"
"P",0.609857578175373,"DA","SNAI2,TWIST2"
"N",0.321806814278343,"NF","SNAI2,miR200a"
"P",0.523565682619443,"DA","SNAI2,TGFbeta"
"N",0.212260619222786,"NF","SNAI2,miR200c"
"P",0.188358251726124,"DA","SNAI2,SNAI1"
"P",0.0829818553001562,"TS","miR101,miR101"
"N",0.0436363366530929,"NF","miR101,ZEB2"
"P",0.242088661392499,"TS","miR101,TWIST2"
"N",0.112611144704692,"NF","miR101,miR200a"
"P",0.0615733855089931,"TS","miR101,TGFbeta"
"N",0.0840034846806521,"NF","miR101,miR200c"
"N",0.196048541050141,"NF","miR101,SNAI1"
"P",0.171180963272708,"DA","ZEB2,ZEB2"
"P",0.114990941864009,"DA","ZEB2,TWIST2"
"N",0.335038362322385,"NF","ZEB2,miR200a"
"P",0.21715179874091,"DA","ZEB2,TGFbeta"
"N",0.393342786428745,"NF","ZEB2,miR200c"
"P",0.249334736710421,"DA","ZEB2,SNAI1"
"P",0.371874527534738,"DA","TWIST2,TWIST2"
"P",0.194391718665371,"TS","TWIST2,miR200a"
"P",0.224185167950412,"DA","TWIST2,TGFbeta"
"P",0.0633797388961833,"TS","TWIST2,miR200c"
"N",0.205962964167749,"NF","TWIST2,SNAI1"
"P",0.174152296557162,"TS","miR200a,miR200a"
"P",0.155519439654948,"TS","miR200a,TGFbeta"
"P",0.185511743970248,"TS","miR200a,miR200c"
"P",0.239060995626478,"TS","miR200a,SNAI1"
"P",0.277196347506596,"DA","TGFbeta,TGFbeta"
"P",0.142542547852279,"TS","TGFbeta,miR200c"
"P",0.231179969562627,"DA","TGFbeta,SNAI1"
"P",0.196871191383334,"TS","miR200c,miR200c"
"P",0.186074876766696,"TS","miR200c,SNAI1"
"P",0.0766025927522744,"DA","SNAI1,SNAI1"
