"Nature","Strength","Type","Node"
"P",0.0802245968502348,"TS","GSC,GSC"
"N",0.0265721650182108,"NF","GSC,TWIST2"
"N",0.137003239811347,"NF","GSC,ZEB2"
"P",0.118205814577846,"DA","GSC,miR200b"
"N",0.208877125033039,"NF","GSC,miR200a"
"N",0.0831728635702906,"NF","GSC,ZEB1"
"N",0.0608870708828882,"NF","GSC,FOXC2"
"P",0.124223211426521,"TS","GSC,TWIST1"
"N",0.187546477938034,"NF","GSC,miR141"
"P",0.0798672856737152,"TS","GSC,miR101"
"N",0.130433677713674,"NF","GSC,miR200c"
"P",0.180834270226091,"DA","GSC,SNAI2"
"N",0.0467300275726253,"NF","GSC,SNAI1"
"N",0.0606994837203334,"NF","GSC,miR34a"
"N",0.206017226669,"NF","GSC,TGFbeta"
"P",0.235132448662428,"TS","TWIST2,TWIST2"
"P",0.12458220476337,"TS","TWIST2,ZEB2"
"N",0.145660514105081,"NF","TWIST2,miR200b"
"P",0.0757074339827749,"TS","TWIST2,miR200a"
"N",0.0578804878133319,"NF","TWIST2,ZEB1"
"N",0.0359720811953162,"NF","TWIST2,FOXC2"
"N",0.159550820071414,"NF","TWIST2,TWIST1"
"N",0.0966165902624743,"NF","TWIST2,miR141"
"P",0.0978989354571991,"DA","TWIST2,miR101"
"P",0.111067095140216,"DA","TWIST2,miR200c"
"N",0.352755531281492,"NF","TWIST2,SNAI2"
"P",0.130752889046314,"TS","TWIST2,SNAI1"
"N",0.0450794342592648,"NF","TWIST2,miR34a"
"N",0.0916163926004383,"NF","TWIST2,TGFbeta"
"P",0.175285989846515,"TS","ZEB2,ZEB2"
"P",0.0310083821518548,"TS","ZEB2,miR200b"
"N",0.0132053385354679,"NF","ZEB2,miR200a"
"N",0.00427927806230474,"NF","ZEB2,ZEB1"
"N",0.00647355065712076,"NF","ZEB2,FOXC2"
"N",0.00583896327537628,"NF","ZEB2,TWIST1"
"N",0.00621903173919891,"NF","ZEB2,miR141"
"P",0.0078094631601154,"DA","ZEB2,miR101"
"N",0.0355036892119241,"NF","ZEB2,miR200c"
"P",0.0677871868438888,"DA","ZEB2,SNAI2"
"N",0.11107223977955,"NF","ZEB2,SNAI1"
"N",0.108480996469941,"NF","ZEB2,miR34a"
"N",0.0981342517201439,"NF","ZEB2,TGFbeta"
"P",0.0687194769635572,"DA","miR200b,miR200b"
"P",0.0230275234031444,"TS","miR200b,miR200a"
"N",0.0190893358268335,"NF","miR200b,ZEB1"
"N",0.0254486939468624,"NF","miR200b,FOXC2"
"N",0.107316437830911,"NF","miR200b,TWIST1"
"P",0.0149188904395981,"DA","miR200b,miR141"
"P",0.0764044421341475,"TS","miR200b,miR101"
"N",0.0772393223641217,"NF","miR200b,miR200c"
"P",0.193733859685094,"DA","miR200b,SNAI2"
"N",0.0736866520373274,"NF","miR200b,SNAI1"
"N",0.139589141245797,"NF","miR200b,miR34a"
"P",0.198133186628725,"TS","miR200b,TGFbeta"
"P",0.0130080380117288,"TS","miR200a,miR200a"
"P",0.0111406397014035,"TS","miR200a,ZEB1"
"P",0.0221855110537427,"TS","miR200a,FOXC2"
"N",0.0501528785112859,"NF","miR200a,TWIST1"
"P",0.0124223800565346,"DA","miR200a,miR141"
"P",0.0346522286077988,"TS","miR200a,miR101"
"N",0.0239554386179356,"NF","miR200a,miR200c"
"N",0.0961778126478494,"NF","miR200a,SNAI2"
"N",0.128014824646396,"NF","miR200a,SNAI1"
"N",0.0478646239920194,"NF","miR200a,miR34a"
"N",0.197262092216183,"NF","miR200a,TGFbeta"
"P",0.202597217991206,"TS","ZEB1,ZEB1"
"N",0.0896087318966537,"NF","ZEB1,FOXC2"
"N",0.0973166983871027,"NF","ZEB1,TWIST1"
"P",0.00738640549857193,"DA","ZEB1,miR141"
"N",0.077467592527225,"NF","ZEB1,miR101"
"P",0.0237419561711704,"DA","ZEB1,miR200c"
"N",0.211661690010817,"NF","ZEB1,SNAI2"
"N",0.14777133475374,"NF","ZEB1,SNAI1"
"P",0.0638769222468998,"TS","ZEB1,miR34a"
"N",0.0909662936274919,"NF","ZEB1,TGFbeta"
"P",0.176215372900363,"DA","FOXC2,FOXC2"
"N",0.0752148235856553,"NF","FOXC2,TWIST1"
"P",0.0184581284408909,"DA","FOXC2,miR141"
"P",0.0382209782485686,"DA","FOXC2,miR101"
"N",0.0131263659454564,"NF","FOXC2,miR200c"
"N",0.155431575844236,"NF","FOXC2,SNAI2"
"P",0.153967118774262,"TS","FOXC2,SNAI1"
"P",0.107652388995019,"TS","FOXC2,miR34a"
"N",0.00959308968520058,"NF","FOXC2,TGFbeta"
"P",0.0289371128039032,"TS","TWIST1,TWIST1"
"N",0.103360047988107,"NF","TWIST1,miR141"
"P",0.143372760289441,"TS","TWIST1,miR101"
"P",0.0747420296529025,"TS","TWIST1,miR200c"
"N",0.344559531372707,"NF","TWIST1,SNAI2"
"P",0.00729320679027078,"DA","TWIST1,SNAI1"
"N",0.0582145321694433,"NF","TWIST1,miR34a"
"N",0.0691638239291258,"NF","TWIST1,TGFbeta"
"P",0.0118367221013403,"TS","miR141,miR141"
"P",0.0760095459291851,"DA","miR141,miR101"
"N",0.0224434229703863,"NF","miR141,miR200c"
"N",0.163098944139437,"NF","miR141,SNAI2"
"N",0.11436213765426,"NF","miR141,SNAI1"
"N",0.0634248311594443,"NF","miR141,miR34a"
"N",0.195378128224998,"NF","miR141,TGFbeta"
"P",0.231739813786898,"TS","miR101,miR101"
"P",0.0383901943192846,"TS","miR101,miR200c"
"N",0.285857302567646,"NF","miR101,SNAI2"
"N",0.125289815459111,"NF","miR101,SNAI1"
"N",0.0318527812779437,"NF","miR101,miR34a"
"P",0.0301720815810444,"DA","miR101,TGFbeta"
"P",0.00257613768604382,"TS","miR200c,miR200c"
"P",0.195387928350124,"TS","miR200c,SNAI2"
"N",0.153918919885096,"NF","miR200c,SNAI1"
"N",0.192313720060615,"NF","miR200c,miR34a"
"N",0.108941530831039,"NF","miR200c,TGFbeta"
"P",0.105322210901747,"DA","SNAI2,SNAI2"
"N",0.118805265036552,"NF","SNAI2,SNAI1"
"N",0.203857990195433,"NF","SNAI2,miR34a"
"P",0.265835299849857,"TS","SNAI2,TGFbeta"
"P",0.146215009354268,"TS","SNAI1,SNAI1"
"P",0.16550012005217,"DA","SNAI1,miR34a"
"N",0.129116678290523,"NF","SNAI1,TGFbeta"
"P",0.157249592578194,"DA","miR34a,miR34a"
"P",0.102352824824072,"DA","miR34a,TGFbeta"
"P",0.131632077833329,"DA","TGFbeta,TGFbeta"
