"Nature","Strength","Type","Node"
"P",0.126786857856029,"DA","SNAI1,miR200a"
"N",0.178845345188599,"NF","SNAI1,GSC"
"P",0.0512529357758644,"DA","TWIST1,TWIST1"
"N",0.0424866695742982,"NF","TWIST1,miR101"
"N",0.183426241057078,"NF","TWIST1,TGFbeta"
"N",0.183203822039041,"NF","TWIST1,miR200c"
"N",0.259379013307009,"NF","TWIST1,miR141"
"N",0.109379296124305,"NF","TWIST1,miR200b"
"N",0.11436066423255,"NF","TWIST1,SNAI2"
"P",0.204261727139863,"TS","TWIST1,ZEB1"
"N",0.0719498060862274,"NF","TWIST1,FOXC2"
"N",0.141878513596447,"NF","TWIST1,miR200a"
"N",0.305905140310015,"NF","TWIST1,GSC"
"P",0.173757015727637,"TS","miR101,miR101"
"N",0.0798550978483063,"NF","miR101,TGFbeta"
"N",0.0661867082990134,"NF","miR101,miR200c"
"N",0.125448019710924,"NF","miR101,miR141"
"N",0.0628712864200597,"NF","miR101,miR200b"
"N",0.1012573601135,"NF","miR101,SNAI2"
"P",0.132457983813248,"DA","miR101,ZEB1"
"P",0.0180224929668273,"DA","miR101,FOXC2"
"N",0.072406844314521,"NF","miR101,miR200a"
"N",0.169895875153602,"NF","miR101,GSC"
"P",0.260067762550726,"TS","TGFbeta,TGFbeta"
"P",0.105012957422868,"TS","TGFbeta,miR200c"
"N",0.285222621552469,"NF","TGFbeta,miR141"
"N",0.32514637753216,"NF","TGFbeta,miR200b"
"N",0.105302659577401,"NF","TGFbeta,SNAI2"
"N",0.303013090339916,"NF","TGFbeta,ZEB1"
"N",0.303292219258682,"NF","TGFbeta,FOXC2"
"N",0.218320968989596,"NF","TGFbeta,miR200a"
"P",0.203914680158519,"DA","TGFbeta,GSC"
"P",0.289319593578512,"TS","miR200c,miR200c"
"N",0.410376049511215,"NF","miR200c,miR141"
"N",0.291930060891192,"NF","miR200c,miR200b"
"N",0.130371336626266,"NF","miR200c,SNAI2"
"N",0.536470731616102,"NF","miR200c,ZEB1"
"N",0.295324155642115,"NF","miR200c,FOXC2"
"N",0.247421948046802,"NF","miR200c,miR200a"
"P",0.186919028635664,"DA","miR200c,GSC"
"P",0.4739835090352,"DA","miR141,miR141"
"P",0.326369681111857,"TS","miR141,miR200b"
"N",0.16137332204651,"NF","miR141,SNAI2"
"P",0.498614769453053,"TS","miR141,ZEB1"
"N",0.346844979426218,"NF","miR141,FOXC2"
"P",0.290067172083198,"TS","miR141,miR200a"
"N",0.495225850061902,"NF","miR141,GSC"
"P",0.178755853188514,"DA","miR200b,miR200b"
"N",0.0915571189382296,"NF","miR200b,SNAI2"
"P",0.457690848874363,"DA","miR200b,ZEB1"
"N",0.306071484274197,"NF","miR200b,FOXC2"
"P",0.135542137631213,"DA","miR200b,miR200a"
"N",0.389584293846857,"NF","miR200b,GSC"
"P",0.0680340551699332,"TS","SNAI2,SNAI2"
"P",0.203417158181644,"TS","SNAI2,ZEB1"
"P",0.0701483248849068,"TS","SNAI2,FOXC2"
"N",0.0947163886559529,"NF","SNAI2,miR200a"
"N",0.081954257665718,"NF","SNAI2,GSC"
"P",0.326457019858262,"DA","ZEB1,ZEB1"
"P",0.289122021958651,"DA","ZEB1,FOXC2"
"P",0.397725744401692,"DA","ZEB1,miR200a"
"N",0.509909816187864,"NF","ZEB1,GSC"
"P",0.0554872607024638,"DA","FOXC2,FOXC2"
"N",0.298309520219702,"NF","FOXC2,miR200a"
"N",0.358978235298949,"NF","FOXC2,GSC"
"P",0.147669730424742,"DA","miR200a,miR200a"
"N",0.361046025418635,"NF","miR200a,GSC"
"P",0.345662294881618,"TS","GSC,GSC"
