"Nature","Strength","Type","Node"
"N",0.117444026689836,"NF","miR200a,TGFbeta"
"P",0.0852220834540114,"TS","miR200a,miR34a"
"P",0.00299204627389941,"TS","miR200a,miR200c"
"P",0.00759289105146802,"TS","miR200a,ZEB1"
"P",0.151131619438323,"DA","miR200a,SNAI1"
"P",0.0110655379211276,"DA","miR200a,miR101"
"P",0.190651636694959,"DA","TGFbeta,TGFbeta"
"P",0.114025775852689,"DA","TGFbeta,miR34a"
"P",0.107702151487859,"TS","TGFbeta,miR200c"
"N",0.0132366835079072,"NF","TGFbeta,ZEB1"
"N",0.129475744303592,"NF","TGFbeta,SNAI1"
"N",0.0487839003763111,"NF","TGFbeta,miR101"
"P",0.0958120733659332,"TS","miR34a,miR34a"
"N",0.187509782317865,"NF","miR34a,miR200c"
"N",0.0762583418656294,"NF","miR34a,ZEB1"
"N",0.0976934092265431,"NF","miR34a,SNAI1"
"P",0.112651135117133,"TS","miR34a,miR101"
"P",0.0047118741088938,"DA","miR200c,miR200c"
"P",0.0121968489536564,"DA","miR200c,ZEB1"
"N",0.0952811257828794,"NF","miR200c,SNAI1"
"N",0.021109795233838,"NF","miR200c,miR101"
"P",0.173252789304958,"TS","ZEB1,ZEB1"
"N",0.145758288472161,"NF","ZEB1,SNAI1"
"P",0.101102241304145,"DA","ZEB1,miR101"
"P",0.139245079486241,"TS","SNAI1,SNAI1"
"P",0.167554622365198,"DA","SNAI1,miR101"
"P",0.291804157857636,"DA","miR101,miR101"
