"Nature","Strength","Type","Node"
"N",0.112486663435621,"NF","miR34a,miR200c"
"P",0.107708389784874,"TS","miR34a,miR141"
"P",0.159861221503221,"DA","miR34a,SNAI1"
"N",0.0899445832600749,"NF","miR34a,TGFbeta"
"P",0.24515060922789,"DA","miR101,miR101"
"P",0.106478675191295,"TS","miR101,miR200c"
"N",0.123477839150429,"NF","miR101,miR141"
"P",0.212938003991959,"TS","miR101,SNAI1"
"N",0.166928935721703,"NF","miR101,TGFbeta"
"P",0.0456780527068074,"DA","miR200c,miR200c"
"N",0.0380366560648101,"NF","miR200c,miR141"
"P",0.0617440821161219,"DA","miR200c,SNAI1"
"P",0.153436357281997,"DA","miR200c,TGFbeta"
"P",0.0303952594228128,"TS","miR141,miR141"
"P",0.0912542143845179,"DA","miR141,SNAI1"
"N",0.113209152275571,"NF","miR141,TGFbeta"
"P",0.045150545958406,"TS","SNAI1,SNAI1"
"N",0.0761444787408073,"NF","SNAI1,TGFbeta"
"P",0.205156391410726,"TS","TGFbeta,TGFbeta"
