"Nature","Strength","Type","Node"
"N",0.511085594051852,"NF","miR141,TWIST2"
"N",0.299216519973594,"NF","miR141,TWIST1"
"P",0.510160370089897,"DA","miR141,FOXC2"
"P",0.866265057718351,"DA","miR141,ZEB1"
"P",0.49172665498872,"DA","miR141,miR200b"
"P",0.280432692909046,"DA","miR34a,miR34a"
"P",0.144745134165641,"TS","miR34a,SNAI1"
"N",0.178231875846474,"NF","miR34a,TGFbeta"
"P",0.180378711821542,"DA","miR34a,GSC"
"N",0.170005827966337,"NF","miR34a,ZEB2"
"P",0.413257716584328,"TS","miR34a,SNAI2"
"P",0.20466553401904,"DA","miR34a,TWIST2"
"N",0.245035814914146,"NF","miR34a,TWIST1"
"P",0.503754891897328,"TS","miR34a,FOXC2"
"P",0.587005322588635,"TS","miR34a,ZEB1"
"P",0.316807542879763,"TS","miR34a,miR200b"
"P",0.133670203535437,"TS","SNAI1,SNAI1"
"P",0.120080079635198,"TS","SNAI1,TGFbeta"
"P",0.0995728342221761,"DA","SNAI1,GSC"
"P",0.0984877739220271,"TS","SNAI1,ZEB2"
"P",0.18633408067343,"DA","SNAI1,SNAI2"
"N",0.0707988414818385,"NF","SNAI1,TWIST2"
"P",0.0430509630485989,"TS","SNAI1,TWIST1"
"P",0.139978514637409,"DA","SNAI1,FOXC2"
"N",0.157142576984462,"NF","SNAI1,ZEB1"
"N",0.138966929351974,"NF","SNAI1,miR200b"
"P",0.215847634164468,"TS","TGFbeta,TGFbeta"
"N",0.0654089428037594,"NF","TGFbeta,GSC"
"N",0.0527036879094728,"NF","TGFbeta,ZEB2"
"N",0.581746274946788,"NF","TGFbeta,SNAI2"
"N",0.268481637546143,"NF","TGFbeta,TWIST2"
"N",0.070055353866853,"NF","TGFbeta,TWIST1"
"N",0.235526010363212,"NF","TGFbeta,FOXC2"
"P",0.266243727312636,"DA","TGFbeta,ZEB1"
"N",0.330402968019539,"NF","TGFbeta,miR200b"
"P",0.113545980284044,"DA","GSC,GSC"
"N",0.0594791545707546,"NF","GSC,ZEB2"
"N",0.318676275084151,"NF","GSC,SNAI2"
"N",0.130301617273876,"NF","GSC,TWIST2"
"N",0.0500060925577959,"NF","GSC,TWIST1"
"P",0.241462368066584,"TS","GSC,FOXC2"
"P",0.433855568873957,"TS","GSC,ZEB1"
"P",0.330491321424105,"TS","GSC,miR200b"
"P",0.122252517826927,"DA","ZEB2,ZEB2"
"N",0.177013754211065,"NF","ZEB2,SNAI2"
"N",0.0964608312645835,"NF","ZEB2,TWIST2"
"N",0.162669689920986,"NF","ZEB2,TWIST1"
"N",0.165807763931837,"NF","ZEB2,FOXC2"
"N",0.269350971260523,"NF","ZEB2,ZEB1"
"N",0.489672704044263,"NF","ZEB2,miR200b"
"P",0.475332980984892,"DA","SNAI2,SNAI2"
"P",0.331615797368634,"TS","SNAI2,TWIST2"
"N",0.170152429852007,"NF","SNAI2,TWIST1"
"P",0.191874736270872,"DA","SNAI2,FOXC2"
"P",0.439665443301543,"DA","SNAI2,ZEB1"
"N",0.49367713809559,"NF","SNAI2,miR200b"
"P",0.0425215237621338,"DA","TWIST2,TWIST2"
"N",0.294317137287162,"NF","TWIST2,TWIST1"
"N",0.273659577441175,"NF","TWIST2,FOXC2"
"N",0.526570773634115,"NF","TWIST2,ZEB1"
"N",0.360221561486812,"NF","TWIST2,miR200b"
"P",0.30263169523782,"TS","TWIST1,TWIST1"
"N",0.281735107981914,"NF","TWIST1,FOXC2"
"N",0.367258212914259,"NF","TWIST1,ZEB1"
"N",0.184344847697866,"NF","TWIST1,miR200b"
"P",0.208787295525202,"DA","FOXC2,FOXC2"
"P",0.604364497982131,"DA","FOXC2,ZEB1"
"P",0.306986399150941,"DA","FOXC2,miR200b"
"P",0.807665127819796,"DA","ZEB1,ZEB1"
"P",0.614132469953231,"DA","ZEB1,miR200b"
"P",0.023418913221861,"TS","miR200b,miR200b"
