"Nature","Strength","Type","Node"
"P",0.208163923286134,"DA","TWIST1,TWIST1"
"P",0.282319786248805,"DA","TWIST1,TWIST2"
"P",0.198268941733442,"DA","TWIST1,miR200c"
"P",0.1625758673062,"TS","TWIST1,miR141"
"P",0.152272807769808,"DA","TWIST1,SNAI2"
"P",0.205618942872483,"TS","TWIST1,GSC"
"P",0.104680667456033,"TS","TWIST1,FOXC2"
"N",0.0754187089419108,"NF","TWIST1,ZEB1"
"N",0.0958766750536355,"NF","TWIST1,miR34a"
"P",0.133086013111341,"TS","TWIST1,TGFbeta"
"P",0.276154595419681,"TS","TWIST1,ZEB2"
"N",0.0697816744195449,"NF","TWIST1,miR101"
"P",0.0242507634906462,"TS","TWIST1,SNAI1"
"P",0.140553324567854,"DA","TWIST1,miR200b"
"N",0.250700466287223,"NF","TWIST1,miR200a"
"P",0.151338351218317,"TS","TWIST2,TWIST2"
"P",0.191940684429022,"DA","TWIST2,miR200c"
"N",0.086879748713282,"NF","TWIST2,miR141"
"N",0.0183207240968192,"NF","TWIST2,SNAI2"
"P",0.0684591165608784,"TS","TWIST2,GSC"
"N",0.10088447566734,"NF","TWIST2,FOXC2"
"N",0.0907356081382863,"NF","TWIST2,ZEB1"
"N",0.204479747027746,"NF","TWIST2,miR34a"
"P",0.113664107172542,"TS","TWIST2,TGFbeta"
"N",0.221293233157691,"NF","TWIST2,ZEB2"
"N",0.0885946171297133,"NF","TWIST2,miR101"
"P",0.124186759206293,"TS","TWIST2,SNAI1"
"N",0.0856483157075632,"NF","TWIST2,miR200b"
"N",0.180173513035354,"NF","TWIST2,miR200a"
"P",0.199857608556724,"DA","miR200c,miR200c"
"N",0.110999715523258,"NF","miR200c,miR141"
"P",0.183519705860337,"DA","miR200c,SNAI2"
"N",0.183335536260898,"NF","miR200c,GSC"
"P",0.0684701492048409,"TS","miR200c,FOXC2"
"N",0.0201752135299853,"NF","miR200c,ZEB1"
"P",0.137805229308848,"TS","miR200c,miR34a"
"N",0.12351207707166,"NF","miR200c,TGFbeta"
"P",0.412805508776615,"TS","miR200c,ZEB2"
"P",0.200346798222653,"TS","miR200c,miR101"
"P",0.109148950212267,"TS","miR200c,SNAI1"
"N",0.122450902144788,"NF","miR200c,miR200b"
"N",0.204638868668877,"NF","miR200c,miR200a"
"P",0.0375860094254592,"DA","miR141,miR141"
"N",0.120763234849027,"NF","miR141,SNAI2"
"P",0.151545611829003,"DA","miR141,GSC"
"P",0.0549727943679844,"DA","miR141,FOXC2"
"N",0.0241297548734371,"NF","miR141,ZEB1"
"N",0.140003648717862,"NF","miR141,miR34a"
"P",0.143157365465751,"DA","miR141,TGFbeta"
"P",0.216051840813535,"TS","miR141,ZEB2"
"N",0.184735107898983,"NF","miR141,miR101"
