"Nature","Strength","Type","Node"
"P",0.0515217096787216,"TS","miR101,miR101"
"P",0.132413604918466,"TS","miR101,miR200c"
"N",0.0946656532980093,"NF","miR101,TWIST1"
"N",0.109921486704439,"NF","miR101,miR200b"
"P",0.189870004971402,"TS","miR101,miR141"
"N",0.0606567521569247,"NF","miR101,miR34a"
"P",0.252131446641192,"DA","miR101,SNAI2"
"N",0.0810721102247874,"NF","miR101,TGFbeta"
"N",0.11873460877731,"NF","miR101,ZEB1"
"P",0.0307467760039263,"TS","miR101,FOXC2"
"N",0.0378303953631705,"NF","miR101,SNAI1"
"P",0.0886635674355208,"DA","miR101,TWIST2"
"N",0.275460515549053,"NF","miR101,ZEB2"
"N",0.249900863137174,"NF","miR101,miR200a"
"P",0.138962925862534,"DA","miR101,GSC"
"P",0.182309819065889,"TS","miR200c,miR200c"
"P",0.0635012095826668,"TS","miR200c,TWIST1"
"N",0.216103531824003,"NF","miR200c,miR200b"
"P",0.130559242310009,"TS","miR200c,miR141"
"P",0.120997768175424,"DA","miR200c,miR34a"
"P",0.104401212609467,"TS","miR200c,SNAI2"
"P",0.193357194163075,"TS","miR200c,TGFbeta"
"P",0.0402210632069768,"TS","miR200c,ZEB1"
"P",0.0259395929807886,"DA","miR200c,FOXC2"
"N",0.0797440267079345,"NF","miR200c,SNAI1"
"P",0.041154194808307,"DA","miR200c,TWIST2"
"N",0.435713499553137,"NF","miR200c,ZEB2"
"N",0.222603039294096,"NF","miR200c,miR200a"
"P",0.262211736692705,"DA","miR200c,GSC"
"P",0.00986510669019968,"TS","TWIST1,TWIST1"
"N",0.157499440650198,"NF","TWIST1,miR200b"
"P",0.22766749144923,"TS","TWIST1,miR141"
"N",0.119910775501527,"NF","TWIST1,miR34a"
"N",0.259724662276382,"NF","TWIST1,SNAI2"
"N",0.131644770285393,"NF","TWIST1,TGFbeta"
"N",0.208816696475886,"NF","TWIST1,ZEB1"
"N",0.153663285384445,"NF","TWIST1,FOXC2"
"P",0.0445788755728927,"TS","TWIST1,SNAI1"
"P",0.156668733130474,"DA","TWIST1,TWIST2"
"N",0.256506426358664,"NF","TWIST1,ZEB2"
"N",0.261171192922077,"NF","TWIST1,miR200a"
"N",0.258808762491409,"NF","TWIST1,GSC"
"P",0.198211268544849,"DA","miR200b,miR200b"
"N",0.119579524138621,"NF","miR200b,miR141"
"P",0.107000536838999,"TS","miR200b,miR34a"
"P",0.317959726211878,"TS","miR200b,SNAI2"
"P",0.207364541358452,"TS","miR200b,TGFbeta"
"P",0.027800954917442,"TS","miR200b,ZEB1"
"P",0.0505582695334102,"DA","miR200b,FOXC2"
"N",0.0319416830864508,"NF","miR200b,SNAI1"
"N",0.184895512720313,"NF","miR200b,TWIST2"
"P",0.426364962118483,"TS","miR200b,ZEB2"
"P",0.212795069252607,"TS","miR200b,miR200a"
"N",0.258999706584026,"NF","miR200b,GSC"
"P",0.0409477797323938,"TS","miR141,miR141"
"P",0.159948062448001,"TS","miR141,miR34a"
"P",0.185877418905547,"TS","miR141,SNAI2"
"N",0.201660929063771,"NF","miR141,TGFbeta"
"P",0.0310456950976447,"TS","miR141,ZEB1"
"P",0.0536659247165348,"DA","miR141,FOXC2"
"N",0.105056826726105,"NF","miR141,SNAI1"
"P",0.168473854129242,"DA","miR141,TWIST2"
"N",0.305982117740435,"NF","miR141,ZEB2"
"N",0.13416332484638,"NF","miR141,miR200a"
"N",0.161909097251545,"NF","miR141,GSC"
"P",0.0985242454574154,"TS","miR34a,miR34a"
"N",0.112646266263139,"NF","miR34a,SNAI2"
"N",0.0367580166949746,"NF","miR34a,TGFbeta"
"P",0.139887027554639,"TS","miR34a,ZEB1"
"N",0.0360027483480905,"NF","miR34a,FOXC2"
"P",0.0387772996403118,"TS","miR34a,SNAI1"
"N",0.225615675938025,"NF","miR34a,TWIST2"
"N",0.225623213893711,"NF","miR34a,ZEB2"
"N",0.202465204306318,"NF","miR34a,miR200a"
"P",0.0560707298714343,"TS","miR34a,GSC"
"P",0.147800753585074,"DA","SNAI2,SNAI2"
"P",0.286245888694417,"DA","SNAI2,TGFbeta"
"N",0.130792675853822,"NF","SNAI2,ZEB1"
"N",0.115022557430342,"NF","SNAI2,FOXC2"
"P",0.0869980993622857,"TS","SNAI2,SNAI1"
"N",0.38056779889366,"NF","SNAI2,TWIST2"
"N",0.157554601703538,"NF","SNAI2,ZEB2"
"N",0.204456578267448,"NF","SNAI2,miR200a"
"N",0.19156999976543,"NF","SNAI2,GSC"
"P",0.187705405317225,"DA","TGFbeta,TGFbeta"
"N",0.0606713996448696,"NF","TGFbeta,ZEB1"
"N",0.0225913712249496,"NF","TGFbeta,FOXC2"
"P",0.0097184475356252,"DA","TGFbeta,SNAI1"
"N",0.129880387116624,"NF","TGFbeta,TWIST2"
"N",0.140917715762805,"NF","TGFbeta,ZEB2"
"P",0.145263548031345,"DA","TGFbeta,miR200a"
"N",0.225749584384217,"NF","TGFbeta,GSC"
"P",0.221344193548542,"TS","ZEB1,ZEB1"
"N",0.0862914700064522,"NF","ZEB1,FOXC2"
"N",0.158946984581879,"NF","ZEB1,SNAI1"
"N",0.157224885879415,"NF","ZEB1,TWIST2"
"N",0.122262658133895,"NF","ZEB1,ZEB2"
"N",0.0371038890969356,"NF","ZEB1,miR200a"
"N",0.0204334822853446,"NF","ZEB1,GSC"
"P",0.152043174522683,"DA","FOXC2,FOXC2"
"P",0.0939432665367642,"DA","FOXC2,SNAI1"
"N",0.111257320788413,"NF","FOXC2,TWIST2"
"N",0.0358533753402681,"NF","FOXC2,ZEB2"
