"Nature","Strength","Type","Node"
"P",0.0114037689630953,"DA","GSC,GSC"
"N",0.407813081063813,"NF","GSC,FOXC2"
"N",0.265543589711114,"NF","GSC,SNAI1"
"P",0.194562494708108,"TS","GSC,ZEB2"
"P",0.329690794763038,"DA","GSC,miR200c"
"P",0.293137210012752,"DA","GSC,miR141"
"P",0.312993705819274,"DA","GSC,miR101"
"N",0.190883397784104,"NF","GSC,miR34a"
"P",0.229720809908247,"TS","GSC,TGFbeta"
"N",0.0691525378938538,"NF","GSC,miR200b"
"N",0.0593805366981019,"NF","GSC,miR200a"
"N",0.167139282990426,"NF","GSC,SNAI2"
"P",0.210058877419444,"TS","GSC,TWIST2"
"P",0.249967548112676,"DA","GSC,TWIST1"
"P",0.26134994620807,"TS","GSC,ZEB1"
"P",0.259147343734802,"TS","FOXC2,FOXC2"
"N",0.109643001166622,"NF","FOXC2,SNAI1"
"N",0.12301769630792,"NF","FOXC2,ZEB2"
"N",0.347800805846275,"NF","FOXC2,miR200c"
"N",0.303612533295352,"NF","FOXC2,miR141"
"N",0.115219103910005,"NF","FOXC2,miR101"
"N",0.260900542272979,"NF","FOXC2,miR34a"
"N",0.312966357340078,"NF","FOXC2,TGFbeta"
"N",0.229751115528943,"NF","FOXC2,miR200b"
"N",0.187038998809867,"NF","FOXC2,miR200a"
"N",0.330891487132438,"NF","FOXC2,SNAI2"
"P",0.0851605280516709,"TS","FOXC2,TWIST2"
"P",0.143922465838144,"DA","FOXC2,TWIST1"
"N",0.336657328178644,"NF","FOXC2,ZEB1"
"P",0.112290075645546,"DA","SNAI1,SNAI1"
"P",0.113776227593309,"TS","SNAI1,ZEB2"
"P",0.0448262057046345,"TS","SNAI1,miR200c"
"P",0.134193381293972,"TS","SNAI1,miR141"
"N",0.327245541932212,"NF","SNAI1,miR101"
"P",0.19853043313937,"DA","SNAI1,miR34a"
"P",0.0858517463355152,"DA","SNAI1,TGFbeta"
"P",0.168798922664103,"TS","SNAI1,miR200b"
"P",0.174186552147306,"TS","SNAI1,miR200a"
"N",0.229843355201228,"NF","SNAI1,SNAI2"
"N",0.221532733482654,"NF","SNAI1,TWIST2"
"N",0.341254733954087,"NF","SNAI1,TWIST1"
"N",0.17001273306777,"NF","SNAI1,ZEB1"
"P",0.126790544749543,"TS","ZEB2,ZEB2"
"P",0.119136869147045,"TS","ZEB2,miR200c"
"P",0.154865666906081,"TS","ZEB2,miR141"
"P",0.0606063242257047,"TS","ZEB2,miR101"
"P",0.148643046603661,"TS","ZEB2,miR34a"
"P",0.055987381002352,"DA","ZEB2,TGFbeta"
"N",0.0598381705609701,"NF","ZEB2,miR200b"
"N",0.0537043458990673,"NF","ZEB2,miR200a"
"N",0.0549144019084278,"NF","ZEB2,SNAI2"
"P",0.0762959024956446,"DA","ZEB2,TWIST2"
"N",0.0979666750638365,"NF","ZEB2,TWIST1"
"P",0.21336868033257,"DA","ZEB2,ZEB1"
"P",0.282395138332724,"DA","miR200c,miR200c"
"P",0.367236646771845,"DA","miR200c,miR141"
"N",0.269185062432217,"NF","miR200c,miR101"
"N",0.253768521591234,"NF","miR200c,miR34a"
"P",0.254377557375376,"TS","miR200c,TGFbeta"
"N",0.214257863988226,"NF","miR200c,miR200b"
"N",0.190811877204367,"NF","miR200c,miR200a"
"N",0.360237811826866,"NF","miR200c,SNAI2"
"N",0.172879917230698,"NF","miR200c,TWIST2"
"N",0.139152370676221,"NF","miR200c,TWIST1"
"P",0.476514688243945,"TS","miR200c,ZEB1"
"P",0.452078155210966,"DA","miR141,miR141"
"N",0.351080506141126,"NF","miR141,miR101"
"N",0.289594580358807,"NF","miR141,miR34a"
"P",0.272362638663615,"TS","miR141,TGFbeta"
"N",0.288710668890748,"NF","miR141,miR200b"
"N",0.265264682106889,"NF","miR141,miR200a"
"N",0.45200041667615,"NF","miR141,SNAI2"
"N",0.249860257474576,"NF","miR141,TWIST2"
"N",0.243423165254137,"NF","miR141,TWIST1"
"P",0.433293358236911,"TS","miR141,ZEB1"
"P",0.411927268095872,"TS","miR101,miR101"
"N",0.0706192728489907,"NF","miR101,miR34a"
"N",0.200729856275253,"NF","miR101,TGFbeta"
"N",0.167310264479096,"NF","miR101,miR200b"
"N",0.154821241672998,"NF","miR101,miR200a"
"N",0.218783921266663,"NF","miR101,SNAI2"
"P",0.229677284997508,"DA","miR101,TWIST2"
"P",0.385227291555293,"TS","miR101,TWIST1"
"N",0.293410179211437,"NF","miR101,ZEB1"
"P",0.0603257649090492,"TS","miR34a,miR34a"
"P",0.147955182562272,"DA","miR34a,TGFbeta"
"P",0.185773040631496,"TS","miR34a,miR200b"
"P",0.316321333808379,"TS","miR34a,miR200a"
"N",0.197273279213012,"NF","miR34a,SNAI2"
"N",0.059231584919405,"NF","miR34a,TWIST2"
"P",0.103987363078764,"DA","miR34a,TWIST1"
"N",0.360681382869787,"NF","miR34a,ZEB1"
"P",0.2440690945897,"DA","TGFbeta,TGFbeta"
"P",0.140085399995523,"TS","TGFbeta,miR200b"
"P",0.0280013181074255,"TS","TGFbeta,miR200a"
"P",0.2237942589708,"TS","TGFbeta,SNAI2"
"N",0.268081984057419,"NF","TGFbeta,TWIST2"
"N",0.204503892662385,"NF","TGFbeta,TWIST1"
"P",0.24406832717499,"DA","TGFbeta,ZEB1"
"P",0.109653631948991,"TS","miR200b,miR200b"
"P",0.12909313083828,"TS","miR200b,miR200a"
"P",0.171026278460135,"DA","miR200b,SNAI2"
"N",0.228213237197095,"NF","miR200b,TWIST2"
"N",0.249479117733459,"NF","miR200b,TWIST1"
"N",0.379914343791851,"NF","miR200b,ZEB1"
"P",0.148532629727569,"TS","miR200a,miR200a"
"N",0.155542081584804,"NF","miR200a,SNAI2"
"N",0.182562492693995,"NF","miR200a,TWIST2"
"N",0.226320660829506,"NF","miR200a,TWIST1"
"N",0.337631366045287,"NF","miR200a,ZEB1"
"P",0.00487335077276278,"TS","SNAI2,SNAI2"
"N",0.406014368983719,"NF","SNAI2,TWIST2"
"N",0.238052276299263,"NF","SNAI2,TWIST1"
"N",0.439145527509824,"NF","SNAI2,ZEB1"
"P",0.343881067097048,"TS","TWIST2,TWIST2"
"P",0.25258675410581,"DA","TWIST2,TWIST1"
"P",0.223234592408842,"DA","TWIST2,ZEB1"
"P",0.387670935081232,"TS","TWIST1,TWIST1"
"P",0.182350338592369,"TS","TWIST1,ZEB1"
"P",0.212886913080954,"DA","ZEB1,ZEB1"
