"Nature","Strength","Type","Node"
"N",0.298546285811902,"NF","ZEB1,miR200b"
"P",0.268578933030479,"TS","ZEB1,TWIST2"
"N",0.349601321746271,"NF","ZEB1,miR200a"
"N",0.304096093228858,"NF","ZEB1,miR200c"
"N",0.238687000726537,"NF","ZEB1,miR34a"
"N",0.130410146419896,"NF","ZEB1,TWIST1"
"P",0.107320819275252,"TS","ZEB1,SNAI2"
"N",0.228425095908246,"NF","ZEB1,SNAI1"
"P",0.370332440865072,"DA","miR141,miR141"
"N",0.210053066269422,"NF","miR141,miR200b"
"P",0.177947528960616,"TS","miR141,TWIST2"
"N",0.276351454131143,"NF","miR141,miR200a"
"N",0.230736073066337,"NF","miR141,miR200c"
"N",0.187276616386945,"NF","miR141,miR34a"
"P",0.139243358488982,"TS","miR141,TWIST1"
"P",0.0865069039137732,"TS","miR141,SNAI2"
"N",0.237338521697032,"NF","miR141,SNAI1"
"P",0.173872385941956,"TS","miR200b,miR200b"
"N",0.0689668973294806,"NF","miR200b,TWIST2"
"P",0.0970369589675531,"TS","miR200b,miR200a"
"P",0.11347092503684,"TS","miR200b,miR200c"
"P",0.0774453729805977,"DA","miR200b,miR34a"
"N",0.0731791923230611,"NF","miR200b,TWIST1"
"P",0.0613414591538675,"TS","miR200b,SNAI2"
"P",0.223279517928178,"TS","miR200b,SNAI1"
"P",0.125808759248287,"TS","TWIST2,TWIST2"
"N",0.153129754903233,"NF","TWIST2,miR200a"
"N",0.136641279017215,"NF","TWIST2,miR200c"
"P",0.141780516253052,"TS","TWIST2,miR34a"
"P",0.180749240217781,"DA","TWIST2,TWIST1"
"N",0.0584861956001376,"NF","TWIST2,SNAI2"
"N",0.129684123731157,"NF","TWIST2,SNAI1"
"P",0.196462945469518,"TS","miR200a,miR200a"
"P",0.177425175623088,"TS","miR200a,miR200c"
"P",0.299663876794018,"DA","miR200a,miR34a"
"P",0.0543107160718783,"DA","miR200a,TWIST1"
"N",0.0123987251128989,"NF","miR200a,SNAI2"
"N",0.122319196272322,"NF","miR200a,SNAI1"
"P",0.158387405776658,"TS","miR200c,miR200c"
"P",0.263249650972417,"DA","miR200c,miR34a"
"P",0.0536950411450145,"DA","miR200c,TWIST1"
"N",0.0141151844435356,"NF","miR200c,SNAI2"
"N",0.125795001365981,"NF","miR200c,SNAI1"
"P",0.198181465997973,"TS","miR34a,miR34a"
"P",0.0975815728953487,"TS","miR34a,TWIST1"
"P",0.0165005632464857,"TS","miR34a,SNAI2"
"N",0.181609376404786,"NF","miR34a,SNAI1"
"P",0.210845574531384,"DA","TWIST1,TWIST1"
"P",0.139549048215959,"DA","TWIST1,SNAI2"
"N",0.0573564573785421,"NF","TWIST1,SNAI1"
"P",0.200585221259682,"TS","SNAI2,SNAI2"
"N",0.128051012104252,"NF","SNAI2,SNAI1"
"P",0.197431072718641,"TS","SNAI1,SNAI1"
