"Nature","Strength","Type","Node"
"P",0.178751057418757,"DA","ZEB1,ZEB1"
"P",0.284950853960878,"DA","ZEB1,FOXC2"
"P",0.429936540205717,"DA","ZEB1,miR200a"
"N",0.146652588995425,"NF","ZEB1,ZEB2"
"N",0.161067913494397,"NF","ZEB1,SNAI1"
"P",0.0222932576942944,"DA","ZEB1,TGFbeta"
"N",0.450348483713957,"NF","ZEB1,miR200c"
"P",0.161482237521274,"DA","ZEB1,TWIST2"
"N",0.421327993765677,"NF","ZEB1,miR200b"
"P",0.327532778389891,"TS","ZEB1,miR34a"
"P",0.294440954047975,"TS","ZEB1,miR101"
"P",0.170489560411651,"DA","ZEB1,SNAI2"
"N",0.401558147184583,"NF","ZEB1,miR141"
"P",0.121365216003912,"TS","ZEB1,TWIST1"
"P",0.13264857748775,"TS","ZEB1,GSC"
"P",0.191166382788136,"DA","FOXC2,FOXC2"
"N",0.295238554302527,"NF","FOXC2,miR200a"
"N",0.129207899032908,"NF","FOXC2,ZEB2"
"N",0.102000173814723,"NF","FOXC2,SNAI1"
"N",0.0828565713888732,"NF","FOXC2,TGFbeta"
"P",0.286909414126693,"TS","FOXC2,miR200c"
"P",0.120853244573032,"DA","FOXC2,TWIST2"
"N",0.314848686573957,"NF","FOXC2,miR200b"
"P",0.256996700957658,"TS","FOXC2,miR34a"
"P",0.133669387007554,"TS","FOXC2,miR101"
"N",0.145156417296986,"NF","FOXC2,SNAI2"
"P",0.237939246202769,"DA","FOXC2,miR141"
"N",0.114878559116639,"NF","FOXC2,TWIST1"
"N",0.137211321354087,"NF","FOXC2,GSC"
"P",0.271214286506488,"DA","miR200a,miR200a"
"N",0.0860438225474979,"NF","miR200a,ZEB2"
"N",0.139840331040431,"NF","miR200a,SNAI1"
"P",0.150380846147358,"DA","miR200a,TGFbeta"
"N",0.261594061289836,"NF","miR200a,miR200c"
"P",0.0977043569322272,"DA","miR200a,TWIST2"
"N",0.255316741892101,"NF","miR200a,miR200b"
"P",0.23315101112805,"TS","miR200a,miR34a"
"P",0.131383590395257,"TS","miR200a,miR101"
"N",0.0291279407795184,"NF","miR200a,SNAI2"
"N",0.317757131664854,"NF","miR200a,miR141"
"P",0.179405124844636,"TS","miR200a,TWIST1"
"P",0.270493670801505,"TS","miR200a,GSC"
"P",0.15602519433269,"TS","ZEB2,ZEB2"
"N",0.0839910017163482,"NF","ZEB2,SNAI1"
"P",0.0534016571834177,"TS","ZEB2,TGFbeta"
"P",0.0451002443130134,"TS","ZEB2,miR200c"
"N",0.0382337546731902,"NF","ZEB2,TWIST2"
"N",0.017544235879968,"NF","ZEB2,miR200b"
"N",0.0558317845328901,"NF","ZEB2,miR34a"
"N",0.0274320413194762,"NF","ZEB2,miR101"
"P",0.0446911154280602,"DA","ZEB2,SNAI2"
"P",0.0806974090759513,"DA","ZEB2,miR141"
"P",0.147645742764519,"DA","ZEB2,TWIST1"
"P",0.187318042743265,"DA","ZEB2,GSC"
"P",0.254000709710526,"TS","SNAI1,SNAI1"
"N",0.0307268222651036,"NF","SNAI1,TGFbeta"
"P",0.138501772176867,"TS","SNAI1,miR200c"
"N",0.114516418602856,"NF","SNAI1,TWIST2"
"N",0.0693113117002532,"NF","SNAI1,miR200b"
"N",0.139026431096308,"NF","SNAI1,miR34a"
"P",0.105510829244055,"DA","SNAI1,miR101"
"N",0.0918483261688192,"NF","SNAI1,SNAI2"
"P",0.13082727377918,"DA","SNAI1,miR141"
"N",0.0178703386627971,"NF","SNAI1,TWIST1"
"P",0.0590599046220365,"TS","SNAI1,GSC"
"P",0.189706160188705,"DA","TGFbeta,TGFbeta"
"N",0.14016360839608,"NF","TGFbeta,miR200c"
"N",0.0405202347596358,"NF","TGFbeta,TWIST2"
"P",0.208352946228314,"DA","TGFbeta,miR200b"
"P",0.0676574429548598,"DA","TGFbeta,miR34a"
"N",0.0108259893044552,"NF","TGFbeta,miR101"
"P",0.0298486010307522,"TS","TGFbeta,SNAI2"
"N",0.126288823635649,"NF","TGFbeta,miR141"
"P",0.0368814940133909,"TS","TGFbeta,TWIST1"
"P",0.216921720370512,"TS","TGFbeta,GSC"
"P",0.251973836073184,"TS","miR200c,miR200c"
"N",0.100244644386482,"NF","miR200c,TWIST2"
"P",0.208548743313264,"DA","miR200c,miR200b"
"N",0.250695341796822,"NF","miR200c,miR34a"
"N",0.134995612687502,"NF","miR200c,miR101"
"P",0.0205219438899856,"TS","miR200c,SNAI2"
"P",0.338271822507217,"DA","miR200c,miR141"
"N",0.172337137086333,"NF","miR200c,TWIST1"
"N",0.260130703986834,"NF","miR200c,GSC"
"P",0.168401205892559,"TS","TWIST2,TWIST2"
"N",0.0548312101825281,"NF","TWIST2,miR200b"
"N",0.00690160960299094,"NF","TWIST2,miR34a"
"P",0.128272927859916,"TS","TWIST2,miR101"
"P",0.0832336808482684,"DA","TWIST2,SNAI2"
"N",0.125505621487557,"NF","TWIST2,miR141"
"N",0.0397487834664506,"NF","TWIST2,TWIST1"
"N",0.0440316891996528,"NF","TWIST2,GSC"
"P",0.0679680320281158,"TS","miR200b,miR200b"
"N",0.196344114670354,"NF","miR200b,miR34a"
"N",0.129009254166186,"NF","miR200b,miR101"
"N",0.0933814671066718,"NF","miR200b,SNAI2"
"P",0.306290439549289,"TS","miR200b,miR141"
"P",0.121381520966739,"TS","miR200b,TWIST1"
"P",0.248102633043316,"TS","miR200b,GSC"
"P",0.0792639716947174,"DA","miR34a,miR34a"
"P",0.215248510164008,"DA","miR34a,miR101"
"P",0.174770129038252,"TS","miR34a,SNAI2"
"N",0.265513185974651,"NF","miR34a,miR141"
"P",0.0987537480611589,"DA","miR34a,TWIST1"
"N",0.123056538451518,"NF","miR34a,GSC"
"P",0.082141408993617,"TS","miR101,miR101"
"P",0.0437205309766364,"DA","miR101,SNAI2"
"N",0.221231073884143,"NF","miR101,miR141"
"N",0.00486216846814015,"NF","miR101,TWIST1"
"N",0.0645227493616509,"NF","miR101,GSC"
"P",0.159259923793166,"TS","SNAI2,SNAI2"
"P",0.0581056293353124,"DA","SNAI2,miR141"
"P",0.068040502370922,"TS","SNAI2,TWIST1"
"N",0.0268881546155266,"NF","SNAI2,GSC"
"P",0.42456980894125,"TS","miR141,miR141"
"N",0.1640606145339,"NF","miR141,TWIST1"
"N",0.236421565831068,"NF","miR141,GSC"
"P",0.034522743647899,"TS","TWIST1,TWIST1"
"P",0.0324596642918537,"DA","TWIST1,GSC"
"P",0.0439169854026098,"DA","GSC,GSC"
