"Nature","Strength","Type","Node"
"P",0.737946734456552,"DA","SNAI2,SNAI2"
"P",0.563376942756714,"DA","SNAI2,TWIST1"
"P",0.589454442477333,"DA","SNAI2,miR101"
"N",0.177382683256436,"NF","SNAI2,ZEB2"
"N",0.3022864911103,"NF","SNAI2,GSC"
"N",0.147482487047487,"NF","SNAI2,FOXC2"
"N",0.341690103330123,"NF","SNAI2,miR200a"
"N",0.202868316090579,"NF","SNAI2,miR200b"
"N",0.253259114699412,"NF","SNAI2,miR200c"
"N",0.306086578860505,"NF","SNAI2,miR141"
"P",0.353845949324132,"DA","SNAI2,ZEB1"
"N",0.443217330211554,"NF","SNAI2,TGFbeta"
"P",0.27521856893572,"TS","SNAI2,miR34a"
"P",0.358774228658205,"TS","SNAI2,SNAI1"
"P",0.739477658072227,"TS","SNAI2,TWIST2"
"P",0.349659030556228,"DA","TWIST1,TWIST1"
"P",0.277784333188057,"DA","TWIST1,miR101"
"N",0.138188302344917,"NF","TWIST1,ZEB2"
"N",0.106916925798476,"NF","TWIST1,GSC"
"P",0.0734793387908551,"TS","TWIST1,FOXC2"
"N",0.100198273030532,"NF","TWIST1,miR200a"
"N",0.0448849689566716,"NF","TWIST1,miR200b"
"N",0.0715825867548955,"NF","TWIST1,miR200c"
"P",0.0363580399212231,"TS","TWIST1,miR141"
"N",0.0532236811396626,"NF","TWIST1,ZEB1"
"N",0.0987792795307201,"NF","TWIST1,TGFbeta"
"N",0.175469479985169,"NF","TWIST1,miR34a"
"P",0.164868731300842,"TS","TWIST1,SNAI1"
"P",0.479323874281989,"TS","TWIST1,TWIST2"
"P",0.323629326431706,"DA","miR101,miR101"
"N",0.0930027290022591,"NF","miR101,ZEB2"
"P",0.153364408006321,"DA","miR101,GSC"
"N",0.0919654198518674,"NF","miR101,FOXC2"
"N",0.181031563776544,"NF","miR101,miR200a"
"N",0.115798589029728,"NF","miR101,miR200b"
"P",0.158550542500944,"DA","miR101,miR200c"
"P",0.218377104769808,"DA","miR101,miR141"
"P",0.256221313227374,"DA","miR101,ZEB1"
"N",0.113345077221008,"NF","miR101,TGFbeta"
"P",0.202438679803825,"TS","miR101,miR34a"
"P",0.240634350293123,"TS","miR101,SNAI1"
"P",0.360290508525849,"TS","miR101,TWIST2"
"P",0.168772128228509,"TS","ZEB2,ZEB2"
"N",0.0504716843293081,"NF","ZEB2,GSC"
"P",0.0335880661742406,"TS","ZEB2,FOXC2"
"N",0.0177568575711296,"NF","ZEB2,miR200a"
"N",0.0155282791123199,"NF","ZEB2,miR200b"
"P",0.0111148000798154,"DA","ZEB2,miR200c"
"P",0.0383971815950554,"DA","ZEB2,miR141"
"P",0.0564204606796745,"DA","ZEB2,ZEB1"
"N",0.0526837867189004,"NF","ZEB2,TGFbeta"
"N",0.0833998081006298,"NF","ZEB2,miR34a"
"P",0.127856593602777,"DA","ZEB2,SNAI1"
"N",0.188740353283826,"NF","ZEB2,TWIST2"
"P",0.131516983643928,"DA","GSC,GSC"
"P",0.154318776368782,"TS","GSC,FOXC2"
"P",0.170784354043238,"DA","GSC,miR200a"
"N",0.271338108094516,"NF","GSC,miR200b"
"P",0.281654415880417,"DA","GSC,miR200c"
"P",0.345850749357223,"DA","GSC,miR141"
"P",0.304725823397665,"DA","GSC,ZEB1"
"P",0.0936017041352246,"TS","GSC,TGFbeta"
"N",0.0899107715150621,"NF","GSC,miR34a"
"P",0.113428123900735,"TS","GSC,SNAI1"
"P",0.138594193019149,"TS","GSC,TWIST2"
"P",0.193050714253296,"DA","FOXC2,FOXC2"
"N",0.214660404962241,"NF","FOXC2,miR200a"
"N",0.198566797045762,"NF","FOXC2,miR200b"
"P",0.214648781997414,"TS","FOXC2,miR200c"
"P",0.230230507091081,"TS","FOXC2,miR141"
"P",0.309611015352151,"TS","FOXC2,ZEB1"
"N",0.106694021274782,"NF","FOXC2,TGFbeta"
"P",0.274078207118178,"DA","FOXC2,miR34a"
"P",0.097860524021485,"TS","FOXC2,SNAI1"
"P",0.227749388083013,"DA","FOXC2,TWIST2"
"P",0.165248478588152,"TS","miR200a,miR200a"
"P",0.143455132515208,"TS","miR200a,miR200b"
"N",0.1955675766261,"NF","miR200a,miR200c"
"N",0.283771065854252,"NF","miR200a,miR141"
"N",0.377469170851663,"NF","miR200a,ZEB1"
"P",0.112233280511099,"TS","miR200a,TGFbeta"
"P",0.256868998749309,"DA","miR200a,miR34a"
"P",0.215084614368767,"TS","miR200a,SNAI1"
"N",0.336449419843445,"NF","miR200a,TWIST2"
"P",0.268524439748798,"TS","miR200b,miR200b"
"N",0.211830887598775,"NF","miR200b,miR200c"
