"Nature","Strength","Type","Node"
"N",0.0183109329098973,"NF","ZEB1,miR200a"
"N",0.117234189234561,"NF","ZEB1,TWIST2"
"P",0.0725078537949876,"TS","miR200b,miR200b"
"P",0.22478618242337,"TS","miR200b,GSC"
"P",0.178650819794303,"TS","miR200b,miR200c"
"P",0.177498903335353,"TS","miR200b,miR200a"
"N",0.0451102853180845,"NF","miR200b,TWIST2"
"P",0.0679581226779896,"TS","GSC,GSC"
"N",0.127608540232155,"NF","GSC,miR200c"
"N",0.21770146849035,"NF","GSC,miR200a"
"N",0.151422398838545,"NF","GSC,TWIST2"
"P",0.171686921845613,"TS","miR200c,miR200c"
"P",0.18607927718441,"TS","miR200c,miR200a"
"P",0.0575969801691282,"TS","miR200c,TWIST2"
"P",0.200471632523208,"TS","miR200a,miR200a"
"P",0.178144472566743,"TS","miR200a,TWIST2"
"P",0.447724140770288,"DA","TWIST2,TWIST2"
