"Nature","Strength","Type","Node"
"P",0.0180961835532046,"TS","miR200c,miR200c"
"N",0.0254127491526225,"NF","miR200c,TWIST2"
"N",0.117389737161035,"NF","miR200c,TGFbeta"
"P",0.0910795239191233,"TS","miR200c,miR34a"
"N",0.048481978666489,"NF","miR200c,miR200b"
"P",0.0144779961171844,"DA","miR200c,miR141"
"P",0.0618751454402283,"DA","miR200c,FOXC2"
"P",0.0999537184895164,"DA","miR200c,SNAI2"
"N",0.153648961143269,"NF","miR200c,TWIST1"
"P",0.15205054884292,"DA","miR200c,SNAI1"
"P",0.170140458302081,"DA","miR200c,miR101"
"N",0.221404648584327,"NF","miR200c,GSC"
"P",0.174092241144032,"DA","TWIST2,TWIST2"
"N",0.091793382170865,"NF","TWIST2,TGFbeta"
"P",0.130717575938967,"TS","TWIST2,miR34a"
"P",0.024610558119734,"DA","TWIST2,miR200b"
"P",0.0709760607813049,"TS","TWIST2,miR141"
"N",0.174910399596364,"NF","TWIST2,FOXC2"
"P",0.0971227971257496,"TS","TWIST2,SNAI2"
"P",0.165666562969444,"DA","TWIST2,TWIST1"
"P",0.30024900008147,"TS","TWIST2,SNAI1"
"P",0.15090715750832,"TS","TWIST2,miR101"
"N",0.00477123187120936,"NF","TWIST2,GSC"
"P",0.180747899968393,"DA","TGFbeta,TGFbeta"
"N",0.125412817032315,"NF","TGFbeta,miR34a"
"P",0.190688749096469,"DA","TGFbeta,miR200b"
"P",0.123128026687734,"TS","TGFbeta,miR141"
"N",0.0290861828774793,"NF","TGFbeta,FOXC2"
"N",0.033370296263795,"NF","TGFbeta,SNAI2"
"P",0.120935789179576,"DA","TGFbeta,TWIST1"
"N",0.163214824349312,"NF","TGFbeta,SNAI1"
"N",0.106067374708109,"NF","TGFbeta,miR101"
"P",0.218586288740441,"DA","TGFbeta,GSC"
"P",0.142180710554756,"DA","miR34a,miR34a"
"P",0.0267708897508926,"DA","miR34a,miR200b"
"P",0.182251461173033,"DA","miR34a,miR141"
"N",0.167978301761655,"NF","miR34a,FOXC2"
"N",0.167469966475926,"NF","miR34a,SNAI2"
"N",0.208913032953294,"NF","miR34a,TWIST1"
"P",0.442478100576045,"DA","miR34a,SNAI1"
"P",0.198375846301264,"DA","miR34a,miR101"
"P",0.162386565086978,"DA","miR34a,GSC"
"P",0.0788677737797734,"DA","miR200b,miR200b"
"P",0.0340747761308368,"TS","miR200b,miR141"
"N",0.0684951315291518,"NF","miR200b,FOXC2"
"N",0.0853140201525456,"NF","miR200b,SNAI2"
"P",0.165679081825553,"DA","miR200b,TWIST1"
"N",0.162206412269746,"NF","miR200b,SNAI1"
"N",0.195764342161236,"NF","miR200b,miR101"
"P",0.246235506051018,"DA","miR200b,GSC"
"P",3.65799555310424e-05,"TS","miR141,miR141"
"N",0.015899151560363,"NF","miR141,FOXC2"
"N",0.0245719750200395,"NF","miR141,SNAI2"
"P",0.164433661361579,"TS","miR141,TWIST1"
"N",0.231386959896824,"NF","miR141,SNAI1"
"N",0.176367890615293,"NF","miR141,miR101"
"P",0.198939776822904,"TS","miR141,GSC"
"P",0.208399197422396,"TS","FOXC2,FOXC2"
"P",0.18471183919448,"TS","FOXC2,SNAI2"
"P",0.21296273319281,"TS","FOXC2,TWIST1"
"N",0.249163883873403,"NF","FOXC2,SNAI1"
"N",0.154024036600316,"NF","FOXC2,miR101"
"N",0.264393783797104,"NF","FOXC2,GSC"
"P",0.118845497471974,"TS","SNAI2,SNAI2"
"P",0.165249091431482,"TS","SNAI2,TWIST1"
"N",0.283255772205526,"NF","SNAI2,SNAI1"
"N",0.226203087087307,"NF","SNAI2,miR101"
"N",0.131219560133123,"NF","SNAI2,GSC"
"P",0.381061819757194,"TS","TWIST1,TWIST1"
"N",0.457944334625173,"NF","TWIST1,SNAI1"
"N",0.255889717127185,"NF","TWIST1,miR101"
"N",0.169373468537158,"NF","TWIST1,GSC"
"P",0.37534714612061,"DA","SNAI1,SNAI1"
"P",0.409403871937225,"DA","SNAI1,miR101"
"P",0.306876830750413,"DA","SNAI1,GSC"
"P",0.247322518247832,"DA","miR101,miR101"
"P",0.146583081232118,"DA","miR101,GSC"
"P",0.0558877501611492,"DA","GSC,GSC"
