"Nature","Strength","Type","Node"
"P",0.21835256755682,"DA","GSC,GSC"
"N",0.268986518333451,"NF","GSC,miR200a"
"P",0.296087392879184,"TS","GSC,miR141"
"P",0.396944301049329,"TS","GSC,miR200c"
"P",0.321460399564841,"DA","GSC,TGFbeta"
"N",0.258390924744793,"NF","GSC,miR34a"
"P",0.0605255276830638,"TS","GSC,SNAI2"
"P",0.309255225728285,"TS","GSC,FOXC2"
"P",0.416485774219815,"TS","GSC,ZEB1"
"N",0.0430893380353671,"NF","GSC,SNAI1"
"P",0.215907943407663,"TS","GSC,TWIST1"
"P",0.110168000634636,"DA","GSC,miR101"
"P",0.207774466076312,"TS","GSC,TWIST2"
"P",0.389355312694909,"TS","GSC,ZEB2"
"P",0.452207172181463,"TS","GSC,miR200b"
"P",0.516383300372956,"DA","miR200a,miR200a"
"N",0.545741192990329,"NF","miR200a,miR141"
"N",0.265065173718898,"NF","miR200a,miR200c"
"N",0.0587211144449871,"NF","miR200a,TGFbeta"
"N",0.338889076152118,"NF","miR200a,miR34a"
"P",0.113867315729974,"TS","miR200a,SNAI2"
"N",0.299015464252941,"NF","miR200a,FOXC2"
"P",0.547623925637607,"TS","miR200a,ZEB1"
"N",0.0798089919796284,"NF","miR200a,SNAI1"
"P",0.207787190686995,"TS","miR200a,TWIST1"
"P",0.0698238824326857,"DA","miR200a,miR101"
"P",0.405943919702346,"TS","miR200a,TWIST2"
"P",0.632108916986847,"TS","miR200a,ZEB2"
"P",0.482132515425381,"TS","miR200a,miR200b"
"P",0.575099085607702,"TS","miR141,miR141"
"N",0.455576812493652,"NF","miR141,miR200c"
"P",0.0581161991100404,"TS","miR141,TGFbeta"
"P",0.350698207234938,"DA","miR141,miR34a"
"N",0.152300502017956,"NF","miR141,SNAI2"
"P",0.331198238474758,"DA","miR141,FOXC2"
"N",0.580074058470732,"NF","miR141,ZEB1"
"P",0.0850932813632008,"DA","miR141,SNAI1"
"N",0.245849942097551,"NF","miR141,TWIST1"
"N",0.224590141134346,"NF","miR141,miR101"
"N",0.432818520982529,"NF","miR141,TWIST2"
"N",0.518065403910117,"NF","miR141,ZEB2"
"N",0.511023207385106,"NF","miR141,miR200b"
"P",0.0137470470648409,"TS","miR200c,miR200c"
"P",0.187677499595257,"TS","miR200c,TGFbeta"
"N",0.189482432540611,"NF","miR200c,miR34a"
"N",0.0305918122139568,"NF","miR200c,SNAI2"
"P",0.397519768996928,"DA","miR200c,FOXC2"
"P",0.456938403257043,"DA","miR200c,ZEB1"
"N",0.163194227629751,"NF","miR200c,SNAI1"
"P",0.282672732161064,"DA","miR200c,TWIST1"
