"Nature","Strength","Type","Node"
"N",0.0952196870132905,"NF","miR34a,SNAI2"
"P",0.417499117956972,"TS","miR34a,FOXC2"
"N",0.228601892122938,"NF","miR34a,TWIST1"
"P",0.0849372593581506,"DA","miR34a,TWIST2"
"P",0.134396654368728,"TS","ZEB2,ZEB2"
"P",0.0398963040647438,"TS","ZEB2,TGFbeta"
"P",0.0364854058355578,"TS","ZEB2,miR101"
"P",0.100316930622774,"TS","ZEB2,miR200c"
"N",0.0767658408170199,"NF","ZEB2,miR200b"
"P",0.108346787918775,"DA","ZEB2,miR200a"
"P",0.176131542284437,"DA","ZEB2,miR141"
"N",0.0619723538445512,"NF","ZEB2,SNAI2"
"P",0.116838535266197,"DA","ZEB2,FOXC2"
"P",0.145277867355008,"DA","ZEB2,TWIST1"
"P",0.19924244401752,"DA","ZEB2,TWIST2"
"P",0.186328465878131,"TS","TGFbeta,TGFbeta"
"P",0.0145503173103121,"DA","TGFbeta,miR101"
"N",0.155873008427641,"NF","TGFbeta,miR200c"
"N",0.21377707577528,"NF","TGFbeta,miR200b"
"P",0.168463099731382,"TS","TGFbeta,miR200a"
"P",0.215692114125205,"TS","TGFbeta,miR141"
"P",0.0729062722166506,"TS","TGFbeta,SNAI2"
"P",0.0765713595737136,"TS","TGFbeta,FOXC2"
"P",0.0868440688252307,"TS","TGFbeta,TWIST1"
"P",0.151376192967796,"TS","TGFbeta,TWIST2"
"P",0.215915597664674,"TS","miR101,miR101"
"P",0.14026369156658,"DA","miR101,miR200c"
"N",0.105291952787175,"NF","miR101,miR200b"
"P",0.146748490444534,"TS","miR101,miR200a"
"P",0.252615785885516,"TS","miR101,miR141"
"P",0.0379110381882,"TS","miR101,SNAI2"
"N",0.171958186554792,"NF","miR101,FOXC2"
"N",0.200402863833087,"NF","miR101,TWIST1"
"P",0.160924449025697,"TS","miR101,TWIST2"
"P",0.277339851106032,"DA","miR200c,miR200c"
"N",0.173176061226018,"NF","miR200c,miR200b"
"P",0.272753611107424,"TS","miR200c,miR200a"
"P",0.422552932729655,"TS","miR200c,miR141"
"N",0.179536710846528,"NF","miR200c,SNAI2"
"P",0.317416729140853,"TS","miR200c,FOXC2"
"N",0.0343822073489836,"NF","miR200c,TWIST1"
"N",0.137002113374091,"NF","miR200c,TWIST2"
"P",0.245050508071628,"TS","miR200b,miR200b"
"N",0.256608939590222,"NF","miR200b,miR200a"
"N",0.343818884885924,"NF","miR200b,miR141"
"P",0.0477837432938302,"DA","miR200b,SNAI2"
"N",0.258788593955096,"NF","miR200b,FOXC2"
"P",0.142910844924748,"DA","miR200b,TWIST1"
"P",0.138850021237997,"DA","miR200b,TWIST2"
"P",0.268167371108816,"DA","miR200a,miR200a"
"P",0.406743633430373,"DA","miR200a,miR141"
"P",0.0914247869405043,"DA","miR200a,SNAI2"
"P",0.34646820029174,"DA","miR200a,FOXC2"
"N",0.0903948650067359,"NF","miR200a,TWIST1"
"P",0.234674198073857,"DA","miR200a,TWIST2"
"P",0.591292741309298,"DA","miR141,miR141"
"P",0.0790656237581748,"DA","miR141,SNAI2"
"P",0.36195063999045,"DA","miR141,FOXC2"
"N",0.211037160566098,"NF","miR141,TWIST1"
"P",0.230948061348714,"DA","miR141,TWIST2"
"P",0.193554018205758,"TS","SNAI2,SNAI2"
"N",0.16707748430494,"NF","SNAI2,FOXC2"
"P",0.137052274763772,"DA","SNAI2,TWIST1"
"N",0.0755830895429367,"NF","SNAI2,TWIST2"
"P",0.33623925375917,"DA","FOXC2,FOXC2"
"P",0.431104235277247,"DA","FOXC2,TWIST1"
"P",0.327476254608579,"DA","FOXC2,TWIST2"
"P",0.304757280303208,"DA","TWIST1,TWIST1"
"P",0.277436312807623,"DA","TWIST1,TWIST2"
"P",0.186804834224711,"TS","TWIST2,TWIST2"
