"Nature","Strength","Type","Node"
"P",0.17923090806212,"TS","TWIST2,TWIST1"
"P",0.0702983725659223,"DA","TWIST2,GSC"
"N",0.188472307014087,"NF","TWIST2,TGFbeta"
"P",0.141262175696459,"TS","TWIST2,miR141"
"N",0.151228781019552,"NF","TWIST2,miR200c"
"N",0.151228781019552,"NF","TWIST2,miR200a"
"P",0.0288378788984104,"TS","ZEB2,ZEB2"
"N",0.0594833004178834,"NF","ZEB2,SNAI2"
"P",0.0241902499233364,"TS","ZEB2,FOXC2"
"N",0.0328631598939546,"NF","ZEB2,ZEB1"
"P",0.0492969387838714,"DA","ZEB2,miR34a"
"N",0.105904268817428,"NF","ZEB2,miR101"
"P",0.125108758653388,"DA","ZEB2,TWIST1"
"N",0.193685029357099,"NF","ZEB2,GSC"
"N",0.195150990924947,"NF","ZEB2,TGFbeta"
"P",0.226324861721896,"DA","ZEB2,miR141"
"N",0.346121664021276,"NF","ZEB2,miR200c"
"N",0.346121664021276,"NF","ZEB2,miR200a"
"P",0.0462732209593222,"DA","SNAI2,SNAI2"
"N",0.19329124410522,"NF","SNAI2,FOXC2"
"N",0.157675878602261,"NF","SNAI2,ZEB1"
"N",0.326930136424253,"NF","SNAI2,miR34a"
"N",0.290291845964982,"NF","SNAI2,miR101"
"N",0.0626888252523746,"NF","SNAI2,TWIST1"
"P",0.250741493676358,"TS","SNAI2,GSC"
"P",0.450047229856393,"TS","SNAI2,TGFbeta"
"N",0.261836102881868,"NF","SNAI2,miR141"
"P",0.157940254774023,"TS","SNAI2,miR200c"
"P",0.157940254774023,"TS","SNAI2,miR200a"
"P",0.192116753866084,"DA","FOXC2,FOXC2"
"P",0.12159539160552,"DA","FOXC2,ZEB1"
"P",0.205762039258474,"DA","FOXC2,miR34a"
"N",0.381696055049045,"NF","FOXC2,miR101"
"N",0.400535491216005,"NF","FOXC2,TWIST1"
"N",0.184126677663676,"NF","FOXC2,GSC"
"N",0.175133177906745,"NF","FOXC2,TGFbeta"
"P",0.145079268493808,"DA","FOXC2,miR141"
"N",0.0980277044255996,"NF","FOXC2,miR200c"
"N",0.0980277044255996,"NF","FOXC2,miR200a"
"P",0.147352983270839,"TS","ZEB1,ZEB1"
"N",0.125305191971739,"NF","ZEB1,miR34a"
"N",0.214875932064169,"NF","ZEB1,miR101"
"N",0.174297479158191,"NF","ZEB1,TWIST1"
"P",0.046747371571243,"TS","ZEB1,GSC"
"N",0.0231412048701983,"NF","ZEB1,TGFbeta"
"P",0.0607489717332245,"DA","ZEB1,miR141"
"P",0.0212685467511258,"TS","ZEB1,miR200c"
"P",0.0212685467511258,"TS","ZEB1,miR200a"
"P",0.0854427871929906,"DA","miR34a,miR34a"
"N",0.385728193167718,"NF","miR34a,miR101"
"P",0.318424954660795,"TS","miR34a,TWIST1"
"P",0.159898120667051,"DA","miR34a,GSC"
"P",0.246728297803208,"DA","miR34a,TGFbeta"
"N",0.238668156321138,"NF","miR34a,miR141"
"P",0.0810085475960206,"DA","miR34a,miR200c"
"P",0.0810085475960206,"DA","miR34a,miR200a"
"P",0.574146160122384,"TS","miR101,miR101"
"N",0.363003904565914,"NF","miR101,TWIST1"
"P",0.217564931070279,"DA","miR101,GSC"
"P",0.258952945608802,"DA","miR101,TGFbeta"
"N",0.328144593028945,"NF","miR101,miR141"
"P",0.176840367356284,"DA","miR101,miR200c"
"P",0.176840367356284,"DA","miR101,miR200a"
"P",0.276136804313182,"DA","TWIST1,TWIST1"
"N",0.373850848518746,"NF","TWIST1,GSC"
"N",0.282684146419289,"NF","TWIST1,TGFbeta"
"P",0.312987411819692,"TS","TWIST1,miR141"
"N",0.219250409065106,"NF","TWIST1,miR200c"
"N",0.219250409065106,"NF","TWIST1,miR200a"
"P",0.00799794651377186,"TS","GSC,GSC"
"N",0.199146144405997,"NF","GSC,TGFbeta"
"N",0.117844325274614,"NF","GSC,miR141"
"N",0.141953819930685,"NF","GSC,miR200c"
"N",0.141953819930685,"NF","GSC,miR200a"
"P",0.18983232581837,"DA","TGFbeta,TGFbeta"
"P",0.0938874514938335,"DA","TGFbeta,miR141"
"N",0.167819464852894,"NF","TGFbeta,miR200c"
"N",0.167819464852894,"NF","TGFbeta,miR200a"
"P",0.0718765603496416,"DA","miR141,miR141"
"P",0.122882348932687,"TS","miR141,miR200c"
"P",0.122882348932687,"TS","miR141,miR200a"
"P",0.191504095593555,"TS","miR200c,miR200c"
"P",0.191504095593555,"TS","miR200c,miR200a"
"P",0.191504095593555,"TS","miR200a,miR200a"
