"Nature","Strength","Type","Node"
"N",0.163072871413848,"NF","FOXC2,TWIST1"
"P",0.299190719826133,"TS","FOXC2,miR200a"
"P",0.146464672282731,"TS","FOXC2,ZEB2"
"N",0.238523942889215,"NF","FOXC2,miR200b"
"P",0.0697450644203542,"DA","ZEB1,ZEB1"
"P",0.191636959322515,"TS","ZEB1,miR101"
"N",0.313884148533178,"NF","ZEB1,miR34a"
"N",0.171567671841732,"NF","ZEB1,SNAI2"
"N",0.0984440877549033,"NF","ZEB1,TGFbeta"
"P",0.134947866980522,"DA","ZEB1,TWIST1"
"P",0.400580345114144,"TS","ZEB1,miR200a"
"P",0.293932979997563,"TS","ZEB1,ZEB2"
"N",0.26899143667161,"NF","ZEB1,miR200b"
"P",0.210390723657382,"DA","miR101,miR101"
"P",0.286631032395259,"TS","miR101,miR34a"
"N",0.513944421367543,"NF","miR101,SNAI2"
"P",0.136053535448726,"DA","miR101,TGFbeta"
"N",0.3063837767984,"NF","miR101,TWIST1"
"N",0.144671955802985,"NF","miR101,miR200a"
"P",0.0950906859509267,"TS","miR101,ZEB2"
"P",0.173466367792214,"DA","miR101,miR200b"
"P",0.254877713068574,"TS","miR34a,miR34a"
"P",0.341329413724292,"TS","miR34a,SNAI2"
"P",0.214867616045668,"TS","miR34a,TGFbeta"
"N",0.186174817921473,"NF","miR34a,TWIST1"
"N",0.231421031240002,"NF","miR34a,miR200a"
"N",0.15871955077427,"NF","miR34a,ZEB2"
"N",0.0477432645125164,"NF","miR34a,miR200b"
"P",0.497980180907852,"DA","SNAI2,SNAI2"
"P",0.298028036333386,"DA","SNAI2,TGFbeta"
"P",0.308108770481092,"TS","SNAI2,TWIST1"
"N",0.0870024739249936,"NF","SNAI2,miR200a"
"P",0.13645577466744,"DA","SNAI2,ZEB2"
"P",0.23805011329703,"DA","SNAI2,miR200b"
"P",0.154165218262825,"DA","TGFbeta,TGFbeta"
"N",0.152869201833455,"NF","TGFbeta,TWIST1"
"N",0.276548783604594,"NF","TGFbeta,miR200a"
"N",0.276758970736563,"NF","TGFbeta,ZEB2"
"P",0.143101646041151,"DA","TGFbeta,miR200b"
"P",0.404270129003756,"DA","TWIST1,TWIST1"
"N",0.255100995170454,"NF","TWIST1,miR200a"
"N",0.314284009661641,"NF","TWIST1,ZEB2"
"N",0.267545529521525,"NF","TWIST1,miR200b"
"P",0.426206345420544,"DA","miR200a,miR200a"
"P",0.59019701084852,"DA","miR200a,ZEB2"
"N",0.108018848848719,"NF","miR200a,miR200b"
"P",0.478351049906142,"DA","ZEB2,ZEB2"
"N",0.437918746406746,"NF","ZEB2,miR200b"
"P",0.247936684000702,"TS","miR200b,miR200b"
