"Nature","Strength","Type","Node"
"P",0.33665940051709,"DA","miR101,miR101"
"P",0.320063173657736,"DA","miR101,miR200b"
"P",0.31555009856067,"DA","miR101,miR200a"
"P",0.303310997304961,"TS","miR101,miR141"
"P",0.182056872583337,"DA","miR101,SNAI1"
"P",0.449921961152788,"DA","miR101,SNAI2"
"P",0.0989656871648491,"DA","miR101,TWIST2"
"N",0.170760994782484,"NF","miR101,TWIST1"
"N",0.162701982087497,"NF","miR101,TGFbeta"
"N",0.212829077183306,"NF","miR101,FOXC2"
"P",0.416084867427318,"TS","miR101,ZEB1"
"N",0.336783204572643,"NF","miR101,GSC"
"P",0.337501924441443,"TS","miR101,miR34a"
"P",0.296015840895863,"TS","miR101,ZEB2"
"N",0.31555009856067,"NF","miR101,miR200c"
"P",0.495218740296648,"DA","miR200b,miR200b"
"P",0.490444190288761,"DA","miR200b,miR200a"
"P",0.264263089959125,"TS","miR200b,miR141"
"N",0.24893901057698,"NF","miR200b,SNAI1"
"P",0.473860659222456,"DA","miR200b,SNAI2"
"N",0.150754138360367,"NF","miR200b,TWIST2"
"P",0.0518271736897975,"DA","miR200b,TWIST1"
"P",0.253818195949744,"TS","miR200b,TGFbeta"
"N",0.310129696655144,"NF","miR200b,FOXC2"
"P",0.528544823617653,"TS","miR200b,ZEB1"
"N",0.283815386146495,"NF","miR200b,GSC"
"P",0.219883817421396,"TS","miR200b,miR34a"
"P",0.557607739418855,"TS","miR200b,ZEB2"
"N",0.490444190288761,"NF","miR200b,miR200c"
"P",0.485669640280874,"DA","miR200a,miR200a"
"N",0.247790809711241,"NF","miR200a,miR141"
"N",0.253794472753256,"NF","miR200a,SNAI1"
"P",0.295507072415747,"DA","miR200a,SNAI2"
"N",0.12395766633946,"NF","miR200a,TWIST2"
"P",0.144893418404168,"DA","miR200a,TWIST1"
"N",0.278431344968641,"NF","miR200a,TGFbeta"
"N",0.286462738975785,"NF","miR200a,FOXC2"
"P",0.504862662920637,"TS","miR200a,ZEB1"
"N",0.253877605459929,"NF","miR200a,GSC"
"N",0.136492683464808,"NF","miR200a,miR34a"
"P",0.556774219694231,"TS","miR200a,ZEB2"
"N",0.485669640280874,"NF","miR200a,miR200c"
"P",0.392089052517748,"DA","miR141,miR141"
"N",0.216746799516939,"NF","miR141,SNAI1"
"P",0.26659133910948,"TS","miR141,SNAI2"
