"Nature","Strength","Type","Node"
"N",0.142828052781649,"NF","FOXC2,miR200c"
"P",0.142474171843011,"DA","FOXC2,miR200a"
"N",0.24448834629305,"NF","FOXC2,TWIST1"
"P",0.0470027816074198,"DA","miR34a,miR34a"
"N",0.0491693924107087,"NF","miR34a,TWIST2"
"N",0.116328278637415,"NF","miR34a,miR200b"
"P",0.100411607924725,"DA","miR34a,miR200c"
"N",0.105558321729473,"NF","miR34a,miR200a"
"P",0.0669149361592492,"DA","miR34a,TWIST1"
"P",0.139589476094383,"TS","TWIST2,TWIST2"
"N",0.115959439169263,"NF","TWIST2,miR200b"
"P",0.0514745676509874,"TS","TWIST2,miR200c"
"P",0.103629208999821,"TS","TWIST2,miR200a"
"P",0.110283222488575,"DA","TWIST2,TWIST1"
"P",0.116234640772101,"TS","miR200b,miR200b"
"P",0.194419330902069,"TS","miR200b,miR200c"
"P",0.176152184478812,"TS","miR200b,miR200a"
"P",0.136449964985832,"TS","miR200b,TWIST1"
"P",0.192433194859662,"TS","miR200c,miR200c"
"P",0.170186607305705,"TS","miR200c,miR200a"
"N",0.156508010906136,"NF","miR200c,TWIST1"
"P",0.147940019751748,"TS","miR200a,miR200a"
"N",0.201854672212515,"NF","miR200a,TWIST1"
"P",0.23609081963815,"DA","TWIST1,TWIST1"
