"Nature","Strength","Type","Node"
"P",0.173990247442142,"TS","ZEB2,ZEB2"
"P",0.149199439236673,"TS","ZEB2,SNAI1"
"N",0.0161614204894149,"NF","ZEB2,GSC"
"N",0.0936403209311204,"NF","ZEB2,miR101"
"N",0.0829348999611122,"NF","ZEB2,SNAI2"
"P",0.00318682249948194,"TS","ZEB2,TGFbeta"
"P",0.0151829494919412,"TS","ZEB2,miR141"
"P",0.00289585593982252,"DA","ZEB2,miR200b"
"P",0.0157372033993665,"DA","ZEB2,miR200c"
"P",0.0031350398717536,"DA","ZEB2,miR200a"
"P",0.072189122229211,"DA","ZEB2,FOXC2"
"P",0.0288481588865528,"DA","ZEB2,ZEB1"
"P",0.0864762260301526,"DA","ZEB2,TWIST2"
"N",0.0948490229112098,"NF","ZEB2,miR34a"
"P",0.164169581415866,"DA","ZEB2,TWIST1"
"P",0.105478631543289,"TS","SNAI1,SNAI1"
"P",0.118103616197818,"TS","SNAI1,GSC"
"P",0.151219227182516,"TS","SNAI1,miR101"
"P",0.11040484395048,"TS","SNAI1,SNAI2"
"P",0.148366830274411,"DA","SNAI1,TGFbeta"
"N",0.209934730224457,"NF","SNAI1,miR141"
"P",0.136791436436299,"DA","SNAI1,miR200b"
"P",0.217484042781754,"TS","SNAI1,miR200c"
"N",0.150811136927914,"NF","SNAI1,miR200a"
"P",0.138068135967978,"TS","SNAI1,FOXC2"
"P",0.198026748176377,"TS","SNAI1,ZEB1"
"P",0.0472311594375258,"TS","SNAI1,TWIST2"
"N",0.121352283331283,"NF","SNAI1,miR34a"
"P",0.0630973558742935,"TS","SNAI1,TWIST1"
"P",0.0291003216997714,"TS","GSC,GSC"
"N",0.111177321227989,"NF","GSC,miR101"
"P",0.0139683374368027,"TS","GSC,SNAI2"
"N",0.0151973755691258,"NF","GSC,TGFbeta"
"P",0.104448245105941,"DA","GSC,miR141"
"N",0.124605042683541,"NF","GSC,miR200b"
"N",0.0985656355497272,"NF","GSC,miR200c"
"N",0.0973699228280731,"NF","GSC,miR200a"
"P",0.0673367944730673,"DA","GSC,FOXC2"
"N",0.0169084423918575,"NF","GSC,ZEB1"
"N",0.030539667153847,"NF","GSC,TWIST2"
"N",0.0752648345996968,"NF","GSC,miR34a"
"P",0.253526506539096,"DA","GSC,TWIST1"
"P",0.196111860590875,"DA","miR101,miR101"
"P",0.113754568583227,"DA","miR101,SNAI2"
"N",0.130016755395607,"NF","miR101,TGFbeta"
"N",0.226710510490647,"NF","miR101,miR141"
"P",0.143418226463507,"TS","miR101,miR200b"
"P",0.149939326643058,"DA","miR101,miR200c"
"N",0.160231980985622,"NF","miR101,miR200a"
"P",0.0606478405627364,"DA","miR101,FOXC2"
"P",0.121761269293475,"DA","miR101,ZEB1"
"P",0.111777476224908,"DA","miR101,TWIST2"
"P",0.0834669022077892,"DA","miR101,miR34a"
"P",0.0413426139551613,"DA","miR101,TWIST1"
"P",0.04654612097075,"TS","SNAI2,SNAI2"
"N",0.11328164746166,"NF","SNAI2,TGFbeta"
"N",0.159044482667076,"NF","SNAI2,miR141"
"N",0.147034595192313,"NF","SNAI2,miR200b"
"P",0.0784193869549906,"DA","SNAI2,miR200c"
"N",0.087945645876415,"NF","SNAI2,miR200a"
"N",0.121067530295598,"NF","SNAI2,FOXC2"
"N",0.0946112018004152,"NF","SNAI2,ZEB1"
"P",0.217782127773426,"DA","SNAI2,TWIST2"
"N",0.0280235735087044,"NF","SNAI2,miR34a"
"P",0.110927716779054,"TS","SNAI2,TWIST1"
