"Nature","Strength","Type","Node"
"P",0.132916023561371,"TS","miR200c,miR200c"
"P",0.0989709443691086,"TS","miR200c,SNAI1"
"P",0.16298400182237,"TS","miR200c,GSC"
"P",0.191620485988263,"TS","miR200c,SNAI2"
"N",0.116639961559063,"NF","miR200c,TWIST2"
"N",0.151424436764562,"NF","miR200c,miR34a"
"N",0.284716917208504,"NF","miR200c,ZEB2"
"N",0.0209141482381728,"NF","miR200c,FOXC2"
"P",0.0198934752079464,"TS","miR200c,ZEB1"
"P",0.19167784626748,"DA","miR200c,miR101"
"N",0.0289755997426667,"NF","miR200c,TWIST1"
"P",0.145147490989648,"DA","miR200c,TGFbeta"
"P",0.147567700739339,"DA","miR200c,miR200b"
"N",0.0829512348408745,"NF","miR200c,miR141"
"P",0.181525786393865,"DA","miR200c,miR200a"
"P",0.216139945332936,"TS","SNAI1,SNAI1"
"N",0.0761056346344244,"NF","SNAI1,GSC"
"P",0.0771462314479571,"TS","SNAI1,SNAI2"
"N",0.040492721955059,"NF","SNAI1,TWIST2"
"N",0.0869589708116658,"NF","SNAI1,miR34a"
"P",0.161952834109726,"TS","SNAI1,ZEB2"
"N",0.0609618249607889,"NF","SNAI1,FOXC2"
"P",0.11372200549704,"TS","SNAI1,ZEB1"
"P",0.0443444026651055,"TS","SNAI1,miR101"
"N",0.0234823897609293,"NF","SNAI1,TWIST1"
"N",0.0901438442854984,"NF","SNAI1,TGFbeta"
"P",0.130687636297871,"DA","SNAI1,miR200b"
"N",0.167968953235544,"NF","SNAI1,miR141"
"N",0.177309842104086,"NF","SNAI1,miR200a"
"P",0.107575796029717,"DA","GSC,GSC"
"P",0.242787960322762,"TS","GSC,SNAI2"
"P",0.114744701086204,"DA","GSC,TWIST2"
"N",0.12413648280923,"NF","GSC,miR34a"
"P",0.150570406222543,"TS","GSC,ZEB2"
"N",0.0612751920096198,"NF","GSC,FOXC2"
"P",0.0600317317869267,"DA","GSC,ZEB1"
"P",0.109087414314007,"TS","GSC,miR101"
"P",0.101074745049896,"DA","GSC,TWIST1"
"P",0.0710414140720104,"TS","GSC,TGFbeta"
"P",0.1669976470858,"DA","GSC,miR200b"
"P",0.125327024735836,"DA","GSC,miR141"
"N",0.146859186327303,"NF","GSC,miR200a"
"P",0.192555731604701,"DA","SNAI2,SNAI2"
"N",0.320845197417468,"NF","SNAI2,TWIST2"
"N",0.16596097716051,"NF","SNAI2,miR34a"
"P",0.074829086079335,"TS","SNAI2,ZEB2"
"N",0.199944706888041,"NF","SNAI2,FOXC2"
"P",0.169761210121318,"DA","SNAI2,ZEB1"
"P",0.280902336529921,"TS","SNAI2,miR101"
"P",0.258081491132906,"TS","SNAI2,TWIST1"
"N",0.294275716259589,"NF","SNAI2,TGFbeta"
"N",0.219237223999595,"NF","SNAI2,miR200b"
"P",0.0661351116760983,"DA","SNAI2,miR141"
"N",0.179091669003502,"NF","SNAI2,miR200a"
"P",0.187318329606051,"TS","TWIST2,TWIST2"
"N",0.108565785093391,"NF","TWIST2,miR34a"
"N",0.0685642410795768,"NF","TWIST2,ZEB2"
"N",0.0827122164363422,"NF","TWIST2,FOXC2"
"N",0.144002332527555,"NF","TWIST2,ZEB1"
"N",0.0710763512067498,"NF","TWIST2,miR101"
"P",0.255111268912975,"DA","TWIST2,TWIST1"
"N",0.127878772099001,"NF","TWIST2,TGFbeta"
"N",0.0443079687778839,"NF","TWIST2,miR200b"
"N",0.156461615201588,"NF","TWIST2,miR141"
"N",0.0737400058187667,"NF","TWIST2,miR200a"
"P",0.0733368893906706,"TS","miR34a,miR34a"
"N",0.0176598669817732,"NF","miR34a,ZEB2"
"N",0.0659498482926938,"NF","miR34a,FOXC2"
"N",0.0265321810977399,"NF","miR34a,ZEB1"
"P",0.0823444919647749,"DA","miR34a,miR101"
"P",0.0805417109974825,"TS","miR34a,TWIST1"
"N",0.151909169000157,"NF","miR34a,TGFbeta"
"P",0.0984902473523409,"DA","miR34a,miR200b"
"P",0.0110626293208348,"DA","miR34a,miR141"
"N",0.14406121248085,"NF","miR34a,miR200a"
"P",0.0143799927791652,"DA","ZEB2,ZEB2"
"N",0.0299220746907759,"NF","ZEB2,FOXC2"
"P",0.0555905088977845,"DA","ZEB2,ZEB1"
"P",0.0906517458280524,"DA","ZEB2,miR101"
"P",0.10584934073372,"DA","ZEB2,TWIST1"
"P",0.162996837741106,"DA","ZEB2,TGFbeta"
"N",0.263210879600527,"NF","ZEB2,miR200b"
"P",0.15349920632019,"DA","ZEB2,miR141"
"N",0.344397199281353,"NF","ZEB2,miR200a"
"P",0.166652594897285,"TS","FOXC2,FOXC2"
"N",0.104890272253543,"NF","FOXC2,ZEB1"
"N",0.067251920168645,"NF","FOXC2,miR101"
"P",0.176756055782873,"DA","FOXC2,TWIST1"
"N",0.0179742947833278,"NF","FOXC2,TGFbeta"
"N",0.0321088809205319,"NF","FOXC2,miR200b"
"P",0.0273195171491006,"DA","FOXC2,miR141"
"N",0.0422191159190915,"NF","FOXC2,miR200a"
"P",0.157592185750565,"TS","ZEB1,ZEB1"
"P",0.145201254546899,"TS","ZEB1,miR101"
"P",0.14338522691936,"DA","ZEB1,TWIST1"
"P",0.00636984840194011,"TS","ZEB1,TGFbeta"
"N",0.0266468767137347,"NF","ZEB1,miR200b"
"P",0.0223647099085664,"DA","ZEB1,miR141"
"P",0.0257937614717496,"TS","ZEB1,miR200a"
"P",0.021677936099172,"DA","miR101,miR101"
"P",0.0858726606771546,"DA","miR101,TWIST1"
"P",0.149154484205979,"DA","miR101,TGFbeta"
"P",0.130785589527465,"TS","miR101,miR200b"
"P",0.161595644143951,"TS","miR101,miR141"
"P",0.135506791871498,"DA","miR101,miR200a"
"P",0.0737782832504078,"DA","TWIST1,TWIST1"
"N",0.0532464140967174,"NF","TWIST1,TGFbeta"
"N",0.0758045875983946,"NF","TWIST1,miR200b"
"N",0.111250504899875,"NF","TWIST1,miR141"
"P",0.0958248494282701,"TS","TWIST1,miR200a"
"P",0.164902648899524,"TS","TGFbeta,TGFbeta"
"N",0.126278960466746,"NF","TGFbeta,miR200b"
"P",0.0721890921365951,"TS","TGFbeta,miR141"
"N",0.175733964097741,"NF","TGFbeta,miR200a"
"P",0.186448657377893,"TS","miR200b,miR200b"
"N",0.0944736214801316,"NF","miR200b,miR141"
"P",0.116011351906487,"TS","miR200b,miR200a"
"P",0.00249858558237008,"DA","miR141,miR141"
"P",0.0689363276213127,"TS","miR141,miR200a"
"P",0.183368017235888,"TS","miR200a,miR200a"
