"Nature","Strength","Type","Node"
"P",0.0418923229794164,"DA","GSC,GSC"
"P",0.193338195473465,"DA","GSC,miR200a"
"P",0.0378911229993743,"DA","GSC,TWIST1"
"P",0.122713910270074,"TS","GSC,miR101"
"N",0.0767521176144239,"NF","GSC,ZEB1"
"P",0.269542325529411,"TS","GSC,SNAI2"
"N",0.0640484570296721,"NF","GSC,miR34a"
"P",0.123398628734108,"TS","GSC,SNAI1"
"P",0.177924336187204,"DA","GSC,FOXC2"
"P",0.0243439310918386,"TS","GSC,TGFbeta"
"N",0.0666201713450153,"NF","GSC,TWIST2"
"N",0.342549391132985,"NF","GSC,ZEB2"
"N",0.1555047278082,"NF","GSC,miR200b"
"N",0.136678814532672,"NF","GSC,miR200c"
"P",0.138893017426518,"TS","GSC,miR141"
"P",0.217721904206786,"DA","miR200a,miR200a"
"P",0.134358540418166,"DA","miR200a,TWIST1"
"N",0.0476674238073452,"NF","miR200a,miR101"
"N",0.0552315409187479,"NF","miR200a,ZEB1"
"P",0.156292369974774,"DA","miR200a,SNAI2"
"N",0.151318092384476,"NF","miR200a,miR34a"
"P",0.0545522907633707,"TS","miR200a,SNAI1"
"N",0.115841948194586,"NF","miR200a,FOXC2"
"P",0.102499471076453,"TS","miR200a,TGFbeta"
"P",0.0640928195486297,"TS","miR200a,TWIST2"
"P",0.45966271108069,"TS","miR200a,ZEB2"
"P",0.249336045865892,"TS","miR200a,miR200b"
"N",0.270331658128818,"NF","miR200a,miR200c"
"N",0.161785831169696,"NF","miR200a,miR141"
"P",0.0246702195407872,"DA","TWIST1,TWIST1"
"N",0.101031006504636,"NF","TWIST1,miR101"
"P",0.0583996580082824,"DA","TWIST1,ZEB1"
"P",0.321523581900535,"TS","TWIST1,SNAI2"
"P",0.0554097643394278,"DA","TWIST1,miR34a"
"P",0.0225354129289042,"TS","TWIST1,SNAI1"
"N",0.161175518408054,"NF","TWIST1,FOXC2"
"N",0.0176201673853771,"NF","TWIST1,TGFbeta"
"N",0.175638082771186,"NF","TWIST1,TWIST2"
"N",0.243460499538295,"NF","TWIST1,ZEB2"
"P",0.0375976281935681,"DA","TWIST1,miR200b"
"N",0.11845403850222,"NF","TWIST1,miR200c"
"P",0.0792227876805443,"TS","TWIST1,miR141"
"P",0.0546784302642134,"DA","miR101,miR101"
"P",0.124029659074256,"TS","miR101,ZEB1"
"N",0.240168833601476,"NF","miR101,SNAI2"
"P",0.057939142045022,"DA","miR101,miR34a"
"N",0.0224308815038156,"NF","miR101,SNAI1"
"N",0.0627199097547384,"NF","miR101,FOXC2"
"P",0.15169034579257,"DA","miR101,TGFbeta"
"N",0.0826308880665994,"NF","miR101,TWIST2"
"P",0.134728092050023,"TS","miR101,ZEB2"
"P",0.16510699809715,"TS","miR101,miR200b"
"P",0.168195867409378,"DA","miR101,miR200c"
"P",0.162592772514805,"DA","miR101,miR141"
"P",0.155036528642695,"TS","ZEB1,ZEB1"
"P",0.254831199521052,"DA","ZEB1,SNAI2"
"P",0.144180749200302,"TS","ZEB1,miR34a"
"N",0.169525977268932,"NF","ZEB1,SNAI1"
"P",0.10292613677214,"TS","ZEB1,FOXC2"
"N",0.0399648732459637,"NF","ZEB1,TGFbeta"
"P",0.170997558489278,"TS","ZEB1,TWIST2"
"N",0.124966879897766,"NF","ZEB1,ZEB2"
"N",0.0534861006955307,"NF","ZEB1,miR200b"
"N",0.0370159700467411,"NF","ZEB1,miR200c"
"P",0.0413159101348491,"TS","ZEB1,miR141"
"P",0.225300159477766,"DA","SNAI2,SNAI2"
"P",0.239241237113208,"TS","SNAI2,miR34a"
"P",0.124126626305718,"DA","SNAI2,SNAI1"
"P",0.232562821354913,"TS","SNAI2,FOXC2"
"N",0.334086369151676,"NF","SNAI2,TGFbeta"
"N",0.266203016155717,"NF","SNAI2,TWIST2"
"N",0.147374640441596,"NF","SNAI2,ZEB2"
"N",0.299785529509774,"NF","SNAI2,miR200b"
"P",0.215804040147184,"TS","SNAI2,miR200c"
"P",0.292004454727908,"TS","SNAI2,miR141"
"P",0.229265171172208,"DA","miR34a,miR34a"
"P",0.19169056752946,"TS","miR34a,SNAI1"
"P",0.181524572273028,"DA","miR34a,FOXC2"
"P",0.1273732669886,"DA","miR34a,TGFbeta"
"P",0.350906999257227,"DA","miR34a,TWIST2"
"N",0.10252831255035,"NF","miR34a,ZEB2"
"P",0.0471522234907741,"DA","miR34a,miR200b"
"P",0.188876552267072,"DA","miR34a,miR200c"
"P",0.207956824401642,"DA","miR34a,miR141"
"P",0.128356255576233,"TS","SNAI1,SNAI1"
"P",0.17823705216515,"TS","SNAI1,FOXC2"
"N",0.045154667165969,"NF","SNAI1,TGFbeta"
"P",0.207386706874414,"TS","SNAI1,TWIST2"
"P",0.0979408207345403,"DA","SNAI1,ZEB2"
"N",0.0320539443999133,"NF","SNAI1,miR200b"
"P",0.0923637444525103,"TS","SNAI1,miR200c"
"N",0.122644321553693,"NF","SNAI1,miR141"
"P",0.160274243030188,"DA","FOXC2,FOXC2"
"P",0.0524340464936786,"TS","FOXC2,TGFbeta"
"P",0.229999694161589,"DA","FOXC2,TWIST2"
"P",0.0913822205585431,"DA","FOXC2,ZEB2"
"P",0.11522344351389,"DA","FOXC2,miR200b"
"P",0.0663698853997808,"TS","FOXC2,miR200c"
"N",0.0701469266134985,"NF","FOXC2,miR141"
