"Nature","Strength","Type","Node"
"P",0.2445926559284,"DA","TWIST2,TWIST2"
"P",0.270891721349381,"DA","TWIST2,miR34a"
"N",0.186634130031089,"NF","TWIST2,ZEB2"
"N",0.0982878836115382,"NF","TWIST2,miR101"
"N",0.233602465686584,"NF","TWIST2,miR200c"
"N",0.127486599991607,"NF","TWIST2,miR200b"
"N",0.209511131248923,"NF","TWIST2,miR200a"
"N",0.133430832850378,"NF","TWIST2,FOXC2"
"P",0.159764471071636,"TS","TWIST2,ZEB1"
"N",0.303144870129901,"NF","TWIST2,TWIST1"
"P",0.11233259058274,"DA","TWIST2,miR141"
"P",0.464209629266035,"TS","TWIST2,SNAI2"
"P",0.0682238391963574,"TS","TWIST2,SNAI1"
"N",0.240378939115032,"NF","TWIST2,TGFbeta"
"N",0.137705862105072,"NF","TWIST2,GSC"
"P",0.0588349044453494,"TS","miR34a,miR34a"
"N",0.142290241867638,"NF","miR34a,ZEB2"
"N",0.173100315750918,"NF","miR34a,miR101"
"N",0.10530910975794,"NF","miR34a,miR200c"
"N",0.111219981269417,"NF","miR34a,miR200b"
"N",0.0895731679250646,"NF","miR34a,miR200a"
"P",0.110286411330509,"TS","miR34a,FOXC2"
"N",0.0203119820821509,"NF","miR34a,ZEB1"
"N",0.116926079915602,"NF","miR34a,TWIST1"
"P",0.0248047581973707,"DA","miR34a,miR141"
"P",0.268867862803358,"TS","miR34a,SNAI2"
"N",0.0948135200840401,"NF","miR34a,SNAI1"
"N",0.157058391108435,"NF","miR34a,TGFbeta"
"N",0.106138260987817,"NF","miR34a,GSC"
"P",0.164221279713078,"TS","ZEB2,ZEB2"
"N",0.0318990764849423,"NF","ZEB2,miR101"
"P",0.0231026042419354,"TS","ZEB2,miR200c"
"N",0.0202488812751709,"NF","ZEB2,miR200b"
"P",0.0128250384630432,"TS","ZEB2,miR200a"
"P",0.0129940172661841,"TS","ZEB2,FOXC2"
"N",0.0112010357201546,"NF","ZEB2,ZEB1"
"N",0.0235834682265838,"NF","ZEB2,TWIST1"
"P",0.0221255496704349,"DA","ZEB2,miR141"
"N",0.140851282145321,"NF","ZEB2,SNAI2"
"P",0.117489870425244,"DA","ZEB2,SNAI1"
"P",0.074036326097871,"DA","ZEB2,TGFbeta"
"P",0.116116482708072,"DA","ZEB2,GSC"
"P",0.177738024959983,"TS","miR101,miR101"
"N",0.0566459757106997,"NF","miR101,miR200c"
"P",0.0270085394593673,"DA","miR101,miR200b"
"N",0.0506320694054377,"NF","miR101,miR200a"
"P",0.106662642839264,"DA","miR101,FOXC2"
"P",0.098857394115552,"TS","miR101,ZEB1"
"P",0.177560494315313,"DA","miR101,TWIST1"
"N",0.016455294075184,"NF","miR101,miR141"
"N",0.369231045867698,"NF","miR101,SNAI2"
"P",0.13022447240401,"TS","miR101,SNAI1"
"N",0.0365901982587063,"NF","miR101,TGFbeta"
"P",0.0270128819864447,"TS","miR101,GSC"
"P",0.00423584705628944,"DA","miR200c,miR200c"
"N",0.0442631519936144,"NF","miR200c,miR200b"
"P",0.00322460463159543,"DA","miR200c,miR200a"
"P",0.0366930069633892,"DA","miR200c,FOXC2"
"N",0.0209443802700335,"NF","miR200c,ZEB1"
"P",0.0879893647037564,"DA","miR200c,TWIST1"
"P",0.0143953087309287,"TS","miR200c,miR141"
"N",0.232148428838168,"NF","miR200c,SNAI2"
"P",0.148744854538721,"TS","miR200c,SNAI1"
"P",0.120622258364896,"TS","miR200c,TGFbeta"
"P",0.116108013059549,"TS","miR200c,GSC"
"P",0.0550257324446256,"TS","miR200b,miR200b"
"N",0.0698511060633123,"NF","miR200b,miR200a"
"N",0.0202639526057607,"NF","miR200b,FOXC2"
"P",0.0116363517215061,"TS","miR200b,ZEB1"
"P",0.130301896163645,"DA","miR200b,TWIST1"
"P",0.00270025323981538,"DA","miR200b,miR141"
"N",0.348720151819956,"NF","miR200b,SNAI2"
"P",0.198687503147669,"TS","miR200b,SNAI1"
"N",0.180659689583442,"NF","miR200b,TGFbeta"
"P",0.0978064230315639,"TS","miR200b,GSC"
"P",0.00221336220690142,"DA","miR200a,miR200a"
"P",0.0330778301475859,"DA","miR200a,FOXC2"
"N",0.0128917613439206,"NF","miR200a,ZEB1"
"P",0.0826315732975475,"DA","miR200a,TWIST1"
"P",0.00655836664130863,"TS","miR200a,miR141"
"N",0.201927138562457,"NF","miR200a,SNAI2"
"P",0.129536441608822,"TS","miR200a,SNAI1"
"P",0.110799005991757,"TS","miR200a,TGFbeta"
"P",0.106994293995057,"TS","miR200a,GSC"
"P",0.177720162009846,"TS","FOXC2,FOXC2"
"N",0.103860610560222,"NF","FOXC2,ZEB1"
"N",0.0718590309238443,"NF","FOXC2,TWIST1"
"P",0.02027571860059,"DA","FOXC2,miR141"
"N",0.150099162011249,"NF","FOXC2,SNAI2"
"N",0.123104021238291,"NF","FOXC2,SNAI1"
"P",0.0312436412232603,"TS","FOXC2,TGFbeta"
"P",0.0835061874529198,"TS","FOXC2,GSC"
"P",0.170004342026337,"TS","ZEB1,ZEB1"
"N",0.149951464295825,"NF","ZEB1,TWIST1"
"P",0.0218866649230249,"TS","ZEB1,miR141"
"P",0.18493942296702,"DA","ZEB1,SNAI2"
"P",0.191870980850159,"DA","ZEB1,SNAI1"
"N",0.0206864934477682,"NF","ZEB1,TGFbeta"
"N",0.0753288213153938,"NF","ZEB1,GSC"
"P",0.0477708285974928,"TS","TWIST1,TWIST1"
"N",0.159876882172947,"NF","TWIST1,miR141"
"N",0.436449451173473,"NF","TWIST1,SNAI2"
"N",0.0280664788760543,"NF","TWIST1,SNAI1"
"P",0.0906186102686428,"TS","TWIST1,TGFbeta"
"N",0.125760288122014,"NF","TWIST1,GSC"
"P",0.014123202004839,"DA","miR141,miR141"
"P",0.18376135684283,"TS","miR141,SNAI2"
"N",0.226819546372982,"NF","miR141,SNAI1"
"P",0.11164793140472,"DA","miR141,TGFbeta"
"P",0.164406525592511,"DA","miR141,GSC"
"P",0.449646892775116,"DA","SNAI2,SNAI2"
"P",0.128908646586169,"DA","SNAI2,SNAI1"
"N",0.394950631221885,"NF","SNAI2,TGFbeta"
"N",0.311317844397657,"NF","SNAI2,GSC"
"P",0.166041110595215,"TS","SNAI1,SNAI1"
"P",0.142054098317458,"DA","SNAI1,TGFbeta"
"P",0.0721633117531613,"DA","SNAI1,GSC"
"P",0.157484452428585,"TS","TGFbeta,TGFbeta"
"P",0.0468058792783919,"DA","TGFbeta,GSC"
"P",0.0511315581815522,"DA","GSC,GSC"
