"Nature","Strength","Type","Node"
"P",0.179952768871628,"TS","ZEB2,ZEB2"
"N",0.0946455185207067,"NF","ZEB2,miR34a"
"N",0.058298558760245,"NF","ZEB2,FOXC2"
"N",0.0392665433937179,"NF","ZEB2,ZEB1"
"N",0.0558340337900952,"NF","ZEB2,SNAI2"
"N",0.033483493463697,"NF","ZEB2,miR101"
"N",0.0074951509500335,"NF","ZEB2,miR200a"
"P",0.0127789740585348,"DA","ZEB2,TWIST1"
"P",0.0171229648462702,"DA","ZEB2,miR200b"
"N",0.0254505194962648,"NF","ZEB2,miR200c"
"N",0.0256555188551928,"NF","ZEB2,TGFbeta"
"N",0.0335185033425201,"NF","ZEB2,miR141"
"N",0.06731976289544,"NF","ZEB2,TWIST2"
"P",0.102678204528042,"DA","ZEB2,GSC"
"N",0.145748398227563,"NF","ZEB2,SNAI1"
"P",0.107919457668751,"TS","miR34a,miR34a"
"P",0.0893262743806614,"DA","miR34a,FOXC2"
"N",0.0712050106167547,"NF","miR34a,ZEB1"
"P",0.103538268924366,"DA","miR34a,SNAI2"
"P",0.146785145637247,"DA","miR34a,miR101"
"N",0.198998654083386,"NF","miR34a,miR200a"
"P",0.150847291990332,"DA","miR34a,TWIST1"
"P",0.112569438167565,"TS","miR34a,miR200b"
"N",0.130949789320575,"NF","miR34a,miR200c"
"P",0.0861751572444876,"DA","miR34a,TGFbeta"
"N",0.0876697759837209,"NF","miR34a,miR141"
"P",0.255458219441557,"TS","miR34a,TWIST2"
"N",0.125308987814587,"NF","miR34a,GSC"
"N",0.172020969120497,"NF","miR34a,SNAI1"
"P",0.23470113761856,"DA","FOXC2,FOXC2"
"P",0.135298543039581,"DA","FOXC2,ZEB1"
"N",0.137584718600032,"NF","FOXC2,SNAI2"
"N",0.235405254503297,"NF","FOXC2,miR101"
"P",0.0667849644050929,"DA","FOXC2,miR200a"
"N",0.182195389605472,"NF","FOXC2,TWIST1"
"P",0.0633911023932624,"DA","FOXC2,miR200b"
"N",0.111317226161808,"NF","FOXC2,miR200c"
"P",0.0714415804842976,"TS","FOXC2,TGFbeta"
"P",0.137904997453113,"TS","FOXC2,miR141"
"N",0.175635027360362,"NF","FOXC2,TWIST2"
"P",0.0544308122872199,"DA","FOXC2,GSC"
"P",0.218862300179839,"TS","FOXC2,SNAI1"
"P",0.163325845208809,"TS","ZEB1,ZEB1"
"P",0.121772729205397,"DA","ZEB1,SNAI2"
"P",0.187843136916304,"DA","ZEB1,miR101"
