"Nature","Strength","Type","Node"
"P",0.207265932647302,"TS","SNAI1,SNAI1"
"N",0.197700521443481,"NF","SNAI1,miR34a"
"P",0.144005977197992,"TS","SNAI1,ZEB2"
"N",0.147124250435505,"NF","SNAI1,TWIST2"
"P",0.0479195582157361,"TS","SNAI1,GSC"
"P",0.0544255245493282,"TS","SNAI1,SNAI2"
"P",0.0372210108354116,"DA","SNAI1,TWIST1"
"N",0.180230009502242,"NF","SNAI1,ZEB1"
"P",0.186391181481331,"TS","SNAI1,miR200b"
"N",0.191645216486026,"NF","SNAI1,miR141"
"P",0.0922384677827591,"TS","SNAI1,TGFbeta"
"N",0.130349914261172,"NF","SNAI1,FOXC2"
"P",0.162582798663557,"TS","SNAI1,miR200c"
"N",0.123179743446917,"NF","SNAI1,miR200a"
"P",0.0630903550423659,"TS","SNAI1,miR101"
"P",0.0393760777991992,"TS","miR34a,miR34a"
"P",0.121659548840399,"TS","miR34a,ZEB2"
"N",0.268600640018822,"NF","miR34a,TWIST2"
"N",0.193088680157542,"NF","miR34a,GSC"
"N",0.158445136846301,"NF","miR34a,SNAI2"
"N",0.128324116344116,"NF","miR34a,TWIST1"
"N",0.0823308075894062,"NF","miR34a,ZEB1"
"N",0.068830583091154,"NF","miR34a,miR200b"
"N",0.100621771460211,"NF","miR34a,miR141"
"N",0.215588281053852,"NF","miR34a,TGFbeta"
"P",0.135020106474333,"DA","miR34a,FOXC2"
"N",0.125324783888963,"NF","miR34a,miR200c"
"N",0.17258066362226,"NF","miR34a,miR200a"
"P",0.0344337994222939,"DA","miR34a,miR101"
"P",0.163594477882192,"TS","ZEB2,ZEB2"
"P",0.126124433666307,"TS","ZEB2,TWIST2"
"N",0.0865100492542203,"NF","ZEB2,GSC"
"N",0.080107336055284,"NF","ZEB2,SNAI2"
"N",0.0275906467791721,"NF","ZEB2,TWIST1"
"P",0.0328896841383854,"TS","ZEB2,ZEB1"
"N",0.0188354246060798,"NF","ZEB2,miR200b"
"N",0.0255600702581227,"NF","ZEB2,miR141"
"N",0.0166720951704078,"NF","ZEB2,TGFbeta"
"N",0.0617250974312818,"NF","ZEB2,FOXC2"
"P",0.032037905906965,"DA","ZEB2,miR200c"
"P",0.024478106521612,"DA","ZEB2,miR200a"
"N",0.110585471668675,"NF","ZEB2,miR101"
"P",0.204613192163316,"DA","TWIST2,TWIST2"
"N",0.0904122277147538,"NF","TWIST2,GSC"
"P",0.225832191016995,"TS","TWIST2,SNAI2"
"P",0.0614800232585363,"TS","TWIST2,TWIST1"
"P",0.129580290114282,"DA","TWIST2,ZEB1"
"P",0.128751224746848,"TS","TWIST2,miR200b"
"P",0.0874567124538132,"TS","TWIST2,miR141"
