"Nature","Strength","Type","Node"
"P",0.156524451630426,"TS","miR200c,miR200c"
"P",0.160937121723575,"TS","miR200c,miR200b"
"N",0.182383286728216,"NF","miR200c,miR200a"
"P",0.149810346784123,"TS","miR200c,TGFbeta"
"P",0.189861329809868,"TS","miR200c,TWIST1"
"N",0.158190184560527,"NF","miR200c,miR101"
"P",0.0417042805349881,"DA","miR200c,FOXC2"
"P",0.225966397454113,"TS","miR200c,miR34a"
"P",0.0996288457772579,"DA","miR200c,SNAI2"
"P",0.0316822372872418,"TS","miR200c,ZEB1"
"N",0.393406473864759,"NF","miR200c,ZEB2"
"P",0.161490301419055,"DA","miR200c,SNAI1"
"N",0.0473759779250232,"NF","miR200c,TWIST2"
"P",0.22248930495241,"DA","miR200c,GSC"
"P",0.157004971048859,"DA","miR200c,miR141"
"P",0.165349791816724,"TS","miR200b,miR200b"
"N",0.186795956821365,"NF","miR200b,miR200a"
"N",0.13437441452352,"NF","miR200b,TGFbeta"
"P",0.165821800856035,"TS","miR200b,TWIST1"
"N",0.166753092271308,"NF","miR200b,miR101"
"P",0.0346281483758156,"DA","miR200b,FOXC2"
"P",0.198370797975222,"TS","miR200b,miR34a"
"P",0.0948967981356955,"DA","miR200b,SNAI2"
"P",0.0237977950152062,"TS","miR200b,ZEB1"
"N",0.385391099982922,"NF","miR200b,ZEB2"
"N",0.160431691294788,"NF","miR200b,SNAI1"
"N",0.0598117683645947,"NF","miR200b,TWIST2"
"P",0.198326260015424,"DA","miR200b,GSC"
"P",0.114865208416165,"DA","miR200b,miR141"
"P",0.208242121826006,"DA","miR200a,miR200a"
"N",0.148631697914276,"NF","miR200a,TGFbeta"
"N",0.194558367415696,"NF","miR200a,TWIST1"
"P",0.184580610377877,"DA","miR200a,miR101"
"P",0.0801129636683261,"DA","miR200a,FOXC2"
"P",0.249379750195435,"TS","miR200a,miR34a"
"N",0.126399051459522,"NF","miR200a,SNAI2"
"P",0.0689194817619465,"TS","miR200a,ZEB1"
"P",0.353295734603244,"TS","miR200a,ZEB2"
"N",0.240944617523733,"NF","miR200a,SNAI1"
"P",0.131127358666474,"TS","miR200a,TWIST2"
"N",0.123863083844313,"NF","miR200a,GSC"
"N",0.105665641583695,"NF","miR200a,miR141"
"P",0.163886731406636,"TS","TGFbeta,TGFbeta"
"P",0.0987537029164318,"DA","TGFbeta,TWIST1"
"N",0.118117255027977,"NF","TGFbeta,miR101"
"P",0.0545475369393564,"TS","TGFbeta,FOXC2"
"P",0.19334961945788,"DA","TGFbeta,miR34a"
"N",0.114929571888591,"NF","TGFbeta,SNAI2"
"P",0.0295816756373638,"DA","TGFbeta,ZEB1"
"P",0.227825041798741,"TS","TGFbeta,ZEB2"
"N",0.151446200205299,"NF","TGFbeta,SNAI1"
"N",0.0809860203058586,"NF","TGFbeta,TWIST2"
"P",0.0891962881187017,"TS","TGFbeta,GSC"
"P",0.146940922785383,"TS","TGFbeta,miR141"
"P",0.217986257788508,"TS","TWIST1,TWIST1"
"N",0.0758130793718748,"NF","TWIST1,miR101"
"P",0.253447122535156,"TS","TWIST1,FOXC2"
"N",0.107923634071053,"NF","TWIST1,miR34a"
"N",0.0698887155719247,"NF","TWIST1,SNAI2"
"N",0.170388971893955,"NF","TWIST1,ZEB1"
"P",0.168564165027234,"TS","TWIST1,ZEB2"
"N",0.0269078789720291,"NF","TWIST1,SNAI1"
"P",0.0994800516790591,"TS","TWIST1,TWIST2"
"P",0.162255820483541,"TS","TWIST1,GSC"
"N",0.182614528638605,"NF","TWIST1,miR141"
"P",0.221386267754192,"DA","miR101,miR101"
"N",0.0993912042694431,"NF","miR101,FOXC2"
"P",0.054832829570844,"TS","miR101,miR34a"
"P",0.0997849848401936,"DA","miR101,SNAI2"
"P",0.0787398439607359,"TS","miR101,ZEB1"
"N",0.158686431297186,"NF","miR101,ZEB2"
"P",0.151139477302714,"DA","miR101,SNAI1"
"N",0.043055404460691,"NF","miR101,TWIST2"
"N",0.116253290411251,"NF","miR101,GSC"
"P",0.159149248209924,"DA","miR101,miR141"
"P",0.124569783135635,"TS","FOXC2,FOXC2"
"N",0.0978440341306527,"NF","FOXC2,miR34a"
"P",0.0854109926771107,"TS","FOXC2,SNAI2"
"N",0.107409804573647,"NF","FOXC2,ZEB1"
"N",0.0558606044701183,"NF","FOXC2,ZEB2"
"N",0.177606720400274,"NF","FOXC2,SNAI1"
"P",0.154392089053054,"TS","FOXC2,TWIST2"
"P",0.176013447808795,"DA","FOXC2,GSC"
"P",0.0855458553188734,"DA","FOXC2,miR141"
"P",0.14648866945223,"DA","miR34a,miR34a"
"P",0.0165765753205826,"DA","miR34a,SNAI2"
"P",0.181975930595402,"DA","miR34a,ZEB1"
"N",0.0866178781849322,"NF","miR34a,ZEB2"
"P",0.0470770224554934,"TS","miR34a,SNAI1"
"N",0.189743025555421,"NF","miR34a,TWIST2"
"P",0.176280880556172,"TS","miR34a,GSC"
"P",0.266053184879643,"TS","miR34a,miR141"
"P",0.187117297912526,"TS","SNAI2,SNAI2"
"P",0.0565817084634751,"DA","SNAI2,ZEB1"
"P",0.08246163240497,"DA","SNAI2,ZEB2"
"P",0.115656969197767,"DA","SNAI2,SNAI1"
"N",0.0695045617747621,"NF","SNAI2,TWIST2"
"N",0.0780505657360644,"NF","SNAI2,GSC"
"N",0.134543337264493,"NF","SNAI2,miR141"
"P",0.098451762483557,"TS","ZEB1,ZEB1"
"N",0.0933833638257963,"NF","ZEB1,ZEB2"
"N",0.218911151353956,"NF","ZEB1,SNAI1"
"P",0.183934654739513,"DA","ZEB1,TWIST2"
"P",0.115427484808855,"TS","ZEB1,GSC"
"P",0.0910263038648404,"TS","ZEB1,miR141"
