"Nature","Strength","Type","Node"
"P",0.425561736665376,"TS","SNAI2,miR200b"
"P",0.180485886482322,"DA","FOXC2,FOXC2"
"P",0.168285151261278,"DA","FOXC2,SNAI1"
"P",0.165079546259483,"TS","FOXC2,miR101"
"P",0.140915078809162,"DA","FOXC2,GSC"
"P",0.127936827746195,"DA","FOXC2,ZEB2"
"P",0.237016732728131,"DA","FOXC2,TWIST2"
"P",0.123522940434719,"TS","FOXC2,miR200b"
"P",0.167626808597462,"TS","SNAI1,SNAI1"
"N",0.118389219469042,"NF","SNAI1,miR101"
"P",0.142850638870492,"DA","SNAI1,GSC"
"P",0.132978855322832,"DA","SNAI1,ZEB2"
"P",0.0690806742730781,"DA","SNAI1,TWIST2"
"P",0.17358249933046,"TS","SNAI1,miR200b"
"P",0.160783282063188,"DA","miR101,miR101"
"P",0.119304115824843,"TS","miR101,GSC"
"N",0.215407230910094,"NF","miR101,ZEB2"
"N",0.230454945417293,"NF","miR101,TWIST2"
"N",0.124771297805056,"NF","miR101,miR200b"
"P",0.00617028672264726,"TS","GSC,GSC"
"P",0.272623748102099,"DA","GSC,ZEB2"
"P",0.0654200407103437,"DA","GSC,TWIST2"
"P",0.117298680572974,"TS","GSC,miR200b"
"P",0.428643366437802,"DA","ZEB2,ZEB2"
"P",0.234347654768235,"DA","ZEB2,TWIST2"
"N",0.530645682243662,"NF","ZEB2,miR200b"
"P",0.394594864528976,"DA","TWIST2,TWIST2"
"P",0.185381725302483,"TS","TWIST2,miR200b"
"P",0.0873133654443592,"TS","miR200b,miR200b"
