"Nature","Strength","Type","Node"
"P",0.396450266468763,"TS","SNAI1,miR34a"
"N",0.189339298376025,"NF","SNAI1,ZEB2"
"P",0.121887860812251,"DA","TGFbeta,TGFbeta"
"P",0.0901135257259993,"DA","TGFbeta,SNAI2"
"N",0.36101741825258,"NF","TGFbeta,FOXC2"
"N",0.264331358782375,"NF","TGFbeta,ZEB1"
"N",0.20101803633711,"NF","TGFbeta,miR34a"
"N",0.165074781649005,"NF","TGFbeta,ZEB2"
"P",0.155134795242436,"TS","SNAI2,SNAI2"
"N",0.126008921936285,"NF","SNAI2,FOXC2"
"P",0.181161254166459,"TS","SNAI2,ZEB1"
"P",0.159461829544519,"TS","SNAI2,miR34a"
"N",0.0872889548764618,"NF","SNAI2,ZEB2"
"P",0.455840214264772,"TS","FOXC2,FOXC2"
"N",0.414052765859692,"NF","FOXC2,ZEB1"
"N",0.502834486568135,"NF","FOXC2,miR34a"
"P",0.104266945237544,"DA","FOXC2,ZEB2"
"P",0.174357937616508,"DA","ZEB1,ZEB1"
"N",0.350826566435718,"NF","ZEB1,miR34a"
"N",0.348836898300504,"NF","ZEB1,ZEB2"
"P",0.0946801937419672,"DA","miR34a,miR34a"
"N",0.373573486137829,"NF","miR34a,ZEB2"
"P",0.819482659170708,"DA","ZEB2,ZEB2"
