"Nature","Strength","Type","Node"
"P",0.162363342709066,"TS","ZEB2,ZEB2"
"P",0.118397620024476,"TS","ZEB2,ZEB1"
"N",0.0989159807156201,"NF","ZEB2,FOXC2"
"P",0.0750737282998227,"TS","ZEB2,SNAI1"
"P",0.0566870473007014,"TS","ZEB2,GSC"
"P",0.070247910436574,"TS","ZEB2,miR200c"
"N",0.0406119857272872,"NF","ZEB2,miR200a"
"N",0.00479112813960218,"NF","ZEB2,TWIST1"
"N",0.0250388391357171,"NF","ZEB2,SNAI2"
"P",0.0550682339732394,"DA","ZEB2,miR34a"
"P",0.0743518498089536,"DA","ZEB2,miR141"
"P",0.046426675507141,"DA","ZEB2,miR200b"
"P",0.0559104638774281,"DA","ZEB2,TWIST2"
"P",0.0732561790263318,"DA","ZEB2,TGFbeta"
"N",0.114265439696166,"NF","ZEB2,miR101"
"P",0.497647447793188,"DA","ZEB1,ZEB1"
"P",0.418932243704598,"DA","ZEB1,FOXC2"
"N",0.146077212096633,"NF","ZEB1,SNAI1"
"N",0.305944564989586,"NF","ZEB1,GSC"
"P",0.587834445786914,"DA","ZEB1,miR200c"
"N",0.502587558365391,"NF","ZEB1,miR200a"
"N",0.150971649200803,"NF","ZEB1,TWIST1"
"N",0.140607673639656,"NF","ZEB1,SNAI2"
"P",0.414894014781512,"TS","ZEB1,miR34a"
"P",0.597040675785001,"TS","ZEB1,miR141"
"P",0.518050799547531,"TS","ZEB1,miR200b"
"N",0.457872907502472,"NF","ZEB1,TWIST2"
"N",0.180150541515126,"NF","ZEB1,TGFbeta"
"P",0.255333400605071,"TS","ZEB1,miR101"
"P",0.142790800453553,"DA","FOXC2,FOXC2"
"P",0.13328835837869,"TS","FOXC2,SNAI1"
"N",0.328694942063984,"NF","FOXC2,GSC"
"N",0.421158473165604,"NF","FOXC2,miR200c"
"P",0.348802433495767,"TS","FOXC2,miR200a"
"P",0.134032369144071,"DA","FOXC2,TWIST1"
"P",0.11354426796595,"TS","FOXC2,SNAI2"
"P",0.441279099903095,"TS","FOXC2,miR34a"
"N",0.443202948222576,"NF","FOXC2,miR141"
"N",0.351406360980328,"NF","FOXC2,miR200b"
"P",0.289422442957111,"TS","FOXC2,TWIST2"
"N",0.274256232107031,"NF","FOXC2,TGFbeta"
"N",0.0337982451391936,"NF","FOXC2,miR101"
"P",0.156685326296931,"TS","SNAI1,SNAI1"
"P",0.125613903471953,"DA","SNAI1,GSC"
