"Nature","Strength","Type","Node"
"P",0.0659419369649606,"TS","GSC,GSC"
"N",0.0747745462128944,"NF","GSC,TWIST2"
"N",0.103054534060292,"NF","GSC,ZEB2"
"N",0.00786034896490926,"NF","GSC,SNAI1"
"P",0.123167162559504,"TS","GSC,miR101"
"N",0.19599908978483,"NF","GSC,miR200b"
"P",0.0931317186067169,"DA","GSC,ZEB1"
"P",0.136300798226115,"DA","GSC,FOXC2"
"N",0.229115199073207,"NF","GSC,TGFbeta"
"N",0.208563226207049,"NF","GSC,miR200c"
"P",0.208563226207049,"TS","GSC,miR200a"
"N",0.207368573680308,"NF","GSC,miR141"
"P",0.316834688798589,"DA","GSC,SNAI2"
"P",0.103266448404311,"DA","GSC,miR34a"
"P",0.125636648372058,"TS","GSC,TWIST1"
"P",0.182400210069779,"TS","TWIST2,TWIST2"
"N",0.126038325910965,"NF","TWIST2,ZEB2"
"N",0.0744873268245989,"NF","TWIST2,SNAI1"
"P",0.0473148697016379,"DA","TWIST2,miR101"
"N",0.21967717390027,"NF","TWIST2,miR200b"
"N",0.0965102248539048,"NF","TWIST2,ZEB1"
"N",0.0575178576182163,"NF","TWIST2,FOXC2"
"N",0.244009802218399,"NF","TWIST2,TGFbeta"
"N",0.17720327863933,"NF","TWIST2,miR200c"
"P",0.17720327863933,"TS","TWIST2,miR200a"
"N",0.167441030313605,"NF","TWIST2,miR141"
"N",0.30184941153688,"NF","TWIST2,SNAI2"
"P",0.0482724851977288,"DA","TWIST2,miR34a"
"P",0.196151247731757,"TS","TWIST2,TWIST1"
"P",0.16674107218423,"TS","ZEB2,ZEB2"
"P",0.0882394183854152,"TS","ZEB2,SNAI1"
"P",0.0685034536105071,"TS","ZEB2,miR101"
"P",0.040936510360109,"TS","ZEB2,miR200b"
"P",0.015142454575548,"TS","ZEB2,ZEB1"
"N",0.0545440538977557,"NF","ZEB2,FOXC2"
"N",0.0154316315512457,"NF","ZEB2,TGFbeta"
"P",0.0131915233749305,"TS","ZEB2,miR200c"
"N",0.0131915233749305,"NF","ZEB2,miR200a"
"P",0.00514197547914391,"TS","ZEB2,miR141"
"P",0.0660338690354253,"DA","ZEB2,SNAI2"
"N",0.0517149526008796,"NF","ZEB2,miR34a"
"N",0.129705140803355,"NF","ZEB2,TWIST1"
"P",0.188265674552253,"TS","SNAI1,SNAI1"
"P",0.122909412429256,"DA","SNAI1,miR101"
"P",0.161882399993446,"DA","SNAI1,miR200b"
"N",0.171389613484753,"NF","SNAI1,ZEB1"
"N",0.195959292773017,"NF","SNAI1,FOXC2"
"P",0.0835176704296376,"TS","SNAI1,TGFbeta"
"P",0.0632903229654125,"DA","SNAI1,miR200c"
"N",0.0632903229654125,"NF","SNAI1,miR200a"
"N",0.132761697272776,"NF","SNAI1,miR141"
"P",0.106907233419579,"TS","SNAI1,SNAI2"
"P",0.0851113523059649,"DA","SNAI1,miR34a"
"P",0.0352313937693641,"DA","SNAI1,TWIST1"
"P",0.177095784627226,"TS","miR101,miR101"
"P",0.198191241222324,"DA","miR101,miR200b"
"P",0.109567082262291,"DA","miR101,ZEB1"
"P",0.0758581231850772,"DA","miR101,FOXC2"
"P",0.178800020949613,"TS","miR101,TGFbeta"
"P",0.191572569371833,"DA","miR101,miR200c"
"N",0.191572569371833,"NF","miR101,miR200a"
"P",0.222990879289332,"DA","miR101,miR141"
"N",0.322112247965968,"NF","miR101,SNAI2"
"N",0.0659974192396906,"NF","miR101,miR34a"
"P",0.0483621287009477,"DA","miR101,TWIST1"
"P",0.167736942056292,"DA","miR200b,miR200b"
"N",0.0107389299427346,"NF","miR200b,ZEB1"
"N",0.18372716204776,"NF","miR200b,FOXC2"
"P",0.23697017478618,"TS","miR200b,TGFbeta"
"P",0.0505949335678593,"DA","miR200b,miR200c"
"N",0.0505949335678593,"NF","miR200b,miR200a"
"N",0.0538645326310041,"NF","miR200b,miR141"
"P",0.39963654543357,"TS","miR200b,SNAI2"
"N",0.2290750130086,"NF","miR200b,miR34a"
"P",0.198497931647847,"DA","miR200b,TWIST1"
"P",0.21253881920808,"TS","ZEB1,ZEB1"
"P",0.13389074338598,"TS","ZEB1,FOXC2"
"P",0.075820917204359,"DA","ZEB1,TGFbeta"
"N",0.00282127266727541,"NF","ZEB1,miR200c"
"P",0.00282127266727541,"TS","ZEB1,miR200a"
"P",0.00876426710385608,"TS","ZEB1,miR141"
"N",0.102711551188753,"NF","ZEB1,SNAI2"
"N",0.136089945936419,"NF","ZEB1,miR34a"
"P",0.169200671878125,"DA","ZEB1,TWIST1"
"P",0.2550604358525,"TS","FOXC2,FOXC2"
"P",0.151098471521829,"DA","FOXC2,TGFbeta"
"N",0.117228661097711,"NF","FOXC2,miR200c"
"P",0.117228661097711,"TS","FOXC2,miR200a"
"P",0.12310777794417,"TS","FOXC2,miR141"
"P",0.137347340310727,"DA","FOXC2,SNAI2"
"N",0.110728084886044,"NF","FOXC2,miR34a"
"N",0.138151570110449,"NF","FOXC2,TWIST1"
"P",0.192311579515325,"DA","TGFbeta,TGFbeta"
"N",0.154574959809305,"NF","TGFbeta,miR200c"
"P",0.154574959809305,"TS","TGFbeta,miR200a"
"N",0.190086423543147,"NF","TGFbeta,miR141"
"P",0.446227591047852,"DA","TGFbeta,SNAI2"
"N",0.131314878951954,"NF","TGFbeta,miR34a"
"P",0.165574721639561,"TS","TGFbeta,TWIST1"
"P",0.00021536770779114,"DA","miR200c,miR200c"
"N",0.00021536770779114,"NF","miR200c,miR200a"
"N",0.00259348152296338,"NF","miR200c,miR141"
"P",0.235793957741027,"TS","miR200c,SNAI2"
"P",0.139189564513006,"TS","miR200c,miR34a"
"N",0.108466270854528,"NF","miR200c,TWIST1"
"P",0.00021536770779114,"TS","miR200a,miR200a"
"P",0.00259348152296338,"TS","miR200a,miR141"
"N",0.235793957741027,"NF","miR200a,SNAI2"
"N",0.139189564513006,"NF","miR200a,miR34a"
"P",0.108466270854528,"DA","miR200a,TWIST1"
"P",0.00497159533813562,"TS","miR141,miR141"
"P",0.243279499170004,"TS","miR141,SNAI2"
"P",0.136348852003895,"TS","miR141,miR34a"
"P",0.158120473319758,"DA","miR141,TWIST1"
"P",0.261808661469958,"DA","SNAI2,SNAI2"
"N",0.156025231841678,"NF","SNAI2,miR34a"
"P",0.264579578771704,"TS","SNAI2,TWIST1"
"P",0.0505430040007648,"TS","miR34a,miR34a"
"P",0.0298758334279922,"DA","miR34a,TWIST1"
"P",0.0171374201594556,"DA","TWIST1,TWIST1"
