"Nature","Strength","Type","Node"
"P",0.0741107998236312,"DA","miR200b,miR200b"
"N",0.145024161596449,"NF","miR200b,TWIST1"
"N",0.200807160825292,"NF","miR200b,TGFbeta"
"N",0.200531931524403,"NF","miR200b,miR200a"
"N",0.0600772065340437,"NF","miR200b,miR101"
"P",0.0973858766597082,"DA","miR200b,FOXC2"
"N",0.153321372423748,"NF","miR200b,SNAI2"
"N",0.112297525839864,"NF","miR200b,miR34a"
"P",0.0134706651778852,"TS","miR200b,ZEB1"
"P",0.420187471709716,"TS","miR200b,ZEB2"
"P",0.144238881150799,"TS","miR200b,GSC"
"N",0.0273290033041172,"NF","miR200b,TWIST2"
"N",0.138961930548341,"NF","miR200b,miR141"
"N",0.184144474681442,"NF","miR200b,SNAI1"
"N",0.142982571617875,"NF","miR200b,miR200c"
"P",0.352604778693466,"DA","TWIST1,TWIST1"
"N",0.14279445725253,"NF","TWIST1,TGFbeta"
"P",0.221367790566067,"TS","TWIST1,miR200a"
"P",0.314605490678792,"TS","TWIST1,miR101"
"N",0.117849194355956,"NF","TWIST1,FOXC2"
"N",0.295255417287455,"NF","TWIST1,SNAI2"
"P",0.270350218172308,"TS","TWIST1,miR34a"
"P",0.164689765160065,"DA","TWIST1,ZEB1"
"P",0.254477961366252,"TS","TWIST1,ZEB2"
"P",0.0553537153552003,"DA","TWIST1,GSC"
"P",0.0956366783727454,"TS","TWIST1,TWIST2"
"N",0.220689884370076,"NF","TWIST1,miR141"
"P",0.64913509169259,"TS","TWIST1,SNAI1"
"N",0.282358489011422,"NF","TWIST1,miR200c"
"P",0.208853252399004,"TS","TGFbeta,TGFbeta"
"P",0.16859047838674,"TS","TGFbeta,miR200a"
"N",0.0274569064756357,"NF","TGFbeta,miR101"
"P",0.0981248384688729,"DA","TGFbeta,FOXC2"
"N",0.160929488815519,"NF","TGFbeta,SNAI2"
"P",0.173988755221069,"TS","TGFbeta,miR34a"
"N",0.0747004388822744,"NF","TGFbeta,ZEB1"
"P",0.215906244850035,"TS","TGFbeta,ZEB2"
"N",0.00754990884069161,"NF","TGFbeta,GSC"
"N",0.0907410246429077,"NF","TGFbeta,TWIST2"
"N",0.130043748547844,"NF","TGFbeta,miR141"
"N",0.199209543321257,"NF","TGFbeta,SNAI1"
"N",0.218290729921374,"NF","TGFbeta,miR200c"
"P",0.126867597896595,"TS","miR200a,miR200a"
"N",0.0297556176726102,"NF","miR200a,miR101"
"P",0.0809395762836427,"TS","miR200a,FOXC2"
"P",0.105464593852414,"TS","miR200a,SNAI2"
"N",0.0863805024317491,"NF","miR200a,miR34a"
"N",0.0424712574712642,"NF","miR200a,ZEB1"
"N",0.33680975655075,"NF","miR200a,ZEB2"
"P",0.141455507955053,"DA","miR200a,GSC"
"P",0.13788000591578,"DA","miR200a,TWIST2"
"P",0.110109938442856,"DA","miR200a,miR141"
"P",0.222974717746724,"DA","miR200a,SNAI1"
"P",0.169360970654357,"DA","miR200a,miR200c"
"P",0.258842809003196,"DA","miR101,miR101"
"N",0.161502456890643,"NF","miR101,FOXC2"
"N",0.201984965613159,"NF","miR101,SNAI2"
"P",0.160055236071888,"DA","miR101,miR34a"
"N",0.00423840631954436,"NF","miR101,ZEB1"
"N",0.0497891950813231,"NF","miR101,ZEB2"
"P",0.129395991225751,"TS","miR101,GSC"
"P",0.0380187765187465,"DA","miR101,TWIST2"
"P",0.00573396464658436,"TS","miR101,miR141"
"P",0.475254702230444,"DA","miR101,SNAI1"
"P",0.0329777065840193,"DA","miR101,miR200c"
"P",0.138790683633719,"TS","FOXC2,FOXC2"
"N",0.0691905243510525,"NF","FOXC2,SNAI2"
"P",0.102222753464323,"TS","FOXC2,miR34a"
"P",0.069182425339354,"DA","FOXC2,ZEB1"
"P",0.0797574609878612,"TS","FOXC2,ZEB2"
"P",0.0014054619838873,"TS","FOXC2,GSC"
"P",0.117064378711547,"TS","FOXC2,TWIST2"
"P",0.0773781846866526,"DA","FOXC2,miR141"
"N",0.263803196791957,"NF","FOXC2,SNAI1"
"N",0.109764965822072,"NF","FOXC2,miR200c"
"P",0.112262961518243,"TS","SNAI2,SNAI2"
"N",0.132224802978103,"NF","SNAI2,miR34a"
"P",0.063968198669726,"DA","SNAI2,ZEB1"
"P",0.0572096576248346,"TS","SNAI2,ZEB2"
"P",0.0307151943535775,"DA","SNAI2,GSC"
"P",0.189727505756656,"TS","SNAI2,TWIST2"
"N",0.135525930469292,"NF","SNAI2,miR141"
"N",0.26045995297374,"NF","SNAI2,SNAI1"
